s@@a@@m@@g@@yeo@@n@@g@@-@@e	1
s@@a@@m@@al@@i@@a@@w@@a	1
s@@a@@m@@-eu@@l@@a	1
s@@a@@m@@-@@il@@-@@e	1
s@@a@@m@@-@@i@@l	1
s@@a@@l	1
s@@a@@j@@i	1
s@@a@@j@@a@@g@@a	1
s@@a@@i@@es@@eo	1
s@@a@@ha@@n@@eu@@n@@g@@a	1
s@@a@@ha@@g@@es@@s@@n@@eu@@n@@y@@a	1
s@@a@@h@@yeo@@n@@g@@-eul	1
s@@a@@h@@yeo@@n@@g	1
s@@a@@h@@eul@@m@@an@@-@@e	1
s@@a@@h@@eul@@-@@e	1
s@@a@@g@@w@@il@@a	1
s@@a@@g@@s@@-eul	1
s@@a@@g@@g@@a@@eo@@g@@a	1
s@@a@@g@@al@@y@@al@@a	1
s@@a@@g@@al@@y@@a@@y@@o	1
s@@a@@g@@al@@y@@a@@u@@i	1
s@@a@@d@@u@@g@@ae@@i@@n@@d@@eul@@-@@i	1
s@@a@@d@@u@@g@@ae@@i@@n	1
s@@a@@d@@o@@w@@a	1
s@@a@@d@@o@@l@@a	1
s@@a@@d@@o@@g@@a	1
s@@a@@d@@o@@d@@eul@@g@@w@@a	1
s@@a@@d@@o@@d@@eul@@-eul	1
s@@a@@d@@o@@d@@eul@@-@@i	1
s@@a@@d@@an@@-eul	1
s@@a@@d@@an@@-@@e@@g@@e	1
s@@a@@d@@an@@-@@a	1
s@@a@@d@@a	1
s@@a@@c@@h@@i@@ha@@g@@e	1
s@@a@@c@@h@@eo@@n	1
s@@a@@b@@an@@g@@-@@g@@w@@a	1
s@@a@@b@@a@@g@@d@@an@@i	1
s@@a	1
p@@yeo@@n@@k@@k@@a@@j@@i	1
p@@yeo@@n@@g@@t@@o@@j@@an@@g@@ha@@n	1
p@@yeo@@n@@g@@t@@an@@k@@e	1
p@@yeo@@n@@g@@j@@i@@e	1
p@@yeo@@n@@g@@h@@w@@a@@y@@o	1
p@@yeo@@n@@g@@h@@w@@a@@-@@e	1
p@@yeo@@n@@g@@-@@g@@an@@g@@-@@i	1
p@@yeo@@n@@g@@-@@an@@-eul	1
p@@yeo@@n@@g@@-@@an@@-@@i	1
p@@yeo@@n@@-eul	1
p@@yeo@@m@@y@@eo	1
p@@yeo@@d@@eo@@l@@a	1
p@@y@@o@@j@@eo@@g@@b@@a@@k@@k@@-@@e@@n@@eu@@n	1
p@@y@@o@@j@@eo@@g@@-eu@@l@@o	1
p@@u@@n@@i	1
p@@u@@n@@eu@@n@@y@@a	1
p@@u@@n@@eu@@n	1
p@@u@@m@@g@@u@@n@@-@@i	1
p@@u@@l@@l@@y@@eo	1
p@@u@@l@@g@@i@@d@@o	1
p@@u@@l@@eu@@n	1
p@@u@@l@@-@@eo@@n@@ae@@eo	1
p@@p@@yeo@@g@@a	1
p@@p@@y@@a@@m@@d@@o	1
p@@p@@y@@a@@m@@-eul	1
p@@p@@u@@n@@-@@i@@y@@o	1
p@@p@@u@@n@@-@@i@@eo@@s@@s@@g@@o	1
p@@p@@u@@n@@-@@i@@eo@@s@@s@@d@@eo@@l@@a	1
p@@p@@u@@l@@il@@s@@a@@e	1
p@@p@@u@@l@@il@@o@@b@@u@@t@@eo	1
p@@p@@u@@l@@i@@u@@n@@eu@@n	1
p@@p@@u@@l@@i@@e	1
p@@p@@o@@n@@g@@n@@a@@m@@u@@d@@eo@@l@@eo	1
p@@p@@o@@b@@h@@y@@eo	1
p@@p@@o@@b@@d@@eo@@l@@a	1
p@@p@@o@@b@@-eu@@l@@s@@s@@a@@e	1
p@@p@@eo@@n@@ha@@yeo@@s@@s@@g@@eo@@n@@i@@w@@a	1
p@@p@@al@@l@@i	1
p@@p@@al@@l@@ae@@ha@@n@@eu@@n	1
p@@p@@ae@@eo	1
p@@p@@ae@@a@@s@@g@@o	1
p@@p@@ae@@a@@s@@g@@il@@i@@n@@i	1
p@@p@@ae@@a@@s@@g@@i@@l	1
p@@p@@ae@@a@@s@@g@@i@@j@@i	1
p@@p@@ae@@a@@s@@-@@a	1
p@@p@@a@@j@@i@@j@@i	1
p@@o@@d@@o@@w@@o@@n@@-@@e	1
p@@o@@d@@o@@n@@a@@m@@u@@es@@eo	1
p@@o@@d@@o@@l@@eu@@l	1
p@@o@@d@@o@@j@@u@@n@@eu@@n	1
p@@il@@ha@@g@@o	1
p@@i@@u@@g@@o	1
p@@i@@n@@il@@a	1
p@@i@@ha@@l@@a	1
p@@i@@ha@@g@@o	1
p@@i@@g@@o@@n@@ha@@m@@-@@il@@a	1
p@@i@@b@@j@@eo@@l@@d@@o@@e@@eo	1
p@@i@@b@@b@@a@@g@@ha@@m@@y@@eo	1
p@@i@@b@@b@@a@@g@@ha@@l@@il@@a	1
p@@i@@b@@an@@g@@-@@u@@l	1
p@@i	1
p@@eo@@j@@yeo@@s@@s@@g@@o	1
p@@eo@@j@@i@@n@@il@@a	1
p@@eo@@j@@i@@m@@a@@e	1
p@@eo@@j@@i@@g@@e	1
p@@eo@@j@@i@@d@@eo@@l@@a	1
p@@an@@g@@yeo@@l@@-@@e	1
p@@an@@d@@an@@ha@@n@@o@@n@@i	1
p@@al@@l@@il@@a	1
p@@al@@l@@i@@u@@n@@eu@@n@@il@@a	1
p@@al@@l@@i@@n@@eu@@n	1
p@@al@@i@@ha@@y@@eo	1
p@@al@@g@@o	1
p@@ae@@yeo@@g@@ha@@n	1
p@@ae@@g@@a	1
p@@a@@s@@o@@n@@g@@d@@o@@e@@n	1
p@@a@@g@@o@@e@@d@@o@@e@@m@@-@@i	1
p@@a@@d@@o@@u@@i	1
o@@si@@n@@i	1
o@@si@@n@@an@@i	1
o@@si@@m@@a@@e	1
o@@si@@g@@il@@eu@@l	1
o@@si@@b	1
o@@s@@yeo@@s@@eo	1
o@@s@@o@@s@@eo	1
o@@s@@il@@s@@a@@e	1
o@@n@@j@@eo@@n@@k@@e	1
o@@n@@i	1
o@@n@@g@@eo@@s@@-@@i	1
o@@n@@eu@@n@@j@@il@@a	1
o@@n@@eu@@n@@d@@e	1
o@@n@@eo@@l@@a	1
o@@n@@-@@yeo@@g@@-@@i	1
o@@l@@s@@a@@e	1
o@@l@@n@@eu@@n@@j@@i	1
o@@l@@m@@g@@i@@u@@n	1
o@@l@@m@@g@@i@@j@@i	1
o@@l@@l@@i@@u@@s@@a	1
o@@l@@l@@a@@g@@an@@o@@n@@i	1
o@@l@@l@@a@@g@@an@@eu@@n	1
o@@l@@l@@a@@g@@a@@s@@eo	1
o@@l@@l@@a@@g@@a@@s@@a	1
o@@l@@l@@a@@g@@a	1
o@@l@@i	1
o@@l@@h@@s@@o@@i@@d@@a@@m@@an@@eu@@n	1
o@@l@@h@@j@@i	1
o@@l@@h@@-eu@@n@@i@@i@@k@@k@@a	1
o@@l@@eu@@si@@n@@i	1
o@@l@@eu@@si@@l	1
o@@l@@eu@@n@@s@@o@@n	1
o@@l@@eu@@n@@p@@yeo@@n	1
o@@l@@ae@@yeo@@s@@s@@g@@o	1
o@@l@@ae@@n@@y@@a	1
o@@j@@i	1
o@@ha@@e@@ha@@m@@-@@i	1
o@@g@@o	1
o@@g@@il@@eu@@l	1
o@@g@@-@@e@@d@@o	1
o@@e@@si@@g@@ha@@m@@-eul	1
o@@e@@si@@g@@-eul	1
o@@e@@i@@n@@-@@e@@g@@e@@n@@eu@@n	1
o@@e@@es@@eo@@n@@eu@@n	1
o@@e@@e@@d@@o	1
o@@e@@c@@h@@y@@eo	1
o@@e@@c@@h@@i@@si@@d@@o@@e	1
o@@e@@c@@h@@i@@n@@eu@@n	1
o@@e@@a@@d@@eul@@-@@i@@n@@i@@i@@d@@a	1
o@@e	1
o@@d@@o@@e	1
o@@c@@h@@eo@@n	1
n@@yeo@@n	1
n@@w@@i@@g@@i@@e	1
n@@w@@i@@g@@eo@@s@@-@@i	1
n@@u@@w@@o@@s@@s@@n@@eu@@n@@j@@il@@a	1
n@@u@@w@@o@@s@@s@@g@@o	1
n@@u@@w@@o@@s@@s@@d@@eo@@n	1
n@@u@@u@@n	1
n@@u@@n@@m@@u@@l@@l@@o	1
n@@u@@n@@-eu@@n	1
n@@u@@n@@-@@il@@a	1
n@@u@@l@@u@@g@@-eul	1
n@@u@@l@@u@@g	1
n@@u@@l@@eu@@g@@o	1
n@@u@@g@@u@@w@@a	1
n@@u@@g@@u@@n@@y@@o	1
n@@u@@g@@u@@n@@g@@o	1
n@@u@@g@@u@@l@@eu@@l	1
n@@u@@g@@u@@l@@a	1
n@@u@@g@@u@@-@@il@@k@@k@@a	1
n@@u@@g@@u@@-@@i@@n@@j@@i	1
n@@u@@g@@u@@-@@i@@g@@i@@e	1
n@@o@@p@@j@@i	1
n@@o@@p@@-eu@@n@@si@@n	1
n@@o@@p@@-@@y@@eo	1
n@@o@@p@@-@@i@@n@@eu@@n	1
n@@o@@p@@-@@i@@m@@-eul	1
n@@o@@p@@-@@a@@j@@il@@il@@a	1
n@@o@@p@@-@@a@@j@@i@@g@@es@@s@@n@@eu@@n@@y@@a	1
n@@o@@l@@l@@an@@i	1
n@@o@@l@@l@@a@@si@@m@@y@@eo	1
n@@o@@l@@l@@a@@m@@y@@eo	1
n@@o@@l@@l@@a@@m@@a@@e	1
n@@o@@l@@l@@a@@j@@i	1
n@@o@@l@@l@@a@@g@@eo@@n@@eu@@l	1
n@@o@@l@@eu@@s@@ha@@l@@a	1
n@@o@@l@@eu@@s@@-eul	1
n@@o@@ha@@y@@eo	1
n@@o@@ha@@si@@m@@-eu@@l@@o	1
n@@o@@h@@n@@eu@@n	1
n@@o@@h@@g@@o@@j@@a	1
n@@o@@h@@g@@o	1
n@@o@@h@@d@@eo@@l@@a	1
n@@o@@h@@-eu@@n	1
n@@o@@h@@-eu@@m@@a@@e	1
n@@o@@h@@-@@yeo@@s@@s@@-eu@@n@@i	1
n@@o@@h@@-@@y@@eo	1
n@@o@@b@@il@@eu@@l	1
n@@o@@a@@u@@i	1
n@@o@@a@@g@@a	1
n@@eul@@g@@-@@g@@o	1
n@@eul@@g@@-@@eo@@s@@eo	1
n@@eu@@n@@g@@l@@yeo@@g@@d@@o	1
n@@eu@@n@@g@@l@@yeo@@g@@-eu@@l@@o	1
n@@eu@@n@@g@@ha@@si@@n	1
n@@eu@@n@@g@@-@@y@@o@@g@@ha@@yeo@@s@@s@@g@@eo@@n@@eu@@l	1
n@@eu@@n@@g@@-@@y@@o@@g@@ha@@m@@y@@eo	1
n@@eu@@n@@g@@-@@y@@o@@g@@ha@@g@@o	1
n@@eu@@g@@t@@al@@ha@@l@@il@@a	1
n@@eu@@g@@t@@al@@c@@h@@i	1
n@@eu@@g@@j@@i@@n@@g@@c@@h@@i	1
n@@eo@@w@@a	1
n@@eo@@m@@g@@yeo@@j@@u@@n@@il@@a	1
n@@eo@@m@@g@@yeo@@j@@u@@l	1
n@@eo@@m@@g@@yeo@@j@@u@@g@@es@@s@@g@@o	1
n@@eo@@m@@c@@h@@i@@d@@o@@l@@o@@g	1
n@@eo@@m@@-@@eo	1
n@@eo@@h@@u@@i@@y@@eo	1
n@@eo@@h@@u@@i@@k@@k@@il@@i	1
n@@eo@@h@@u@@i@@il@@k@@k@@a@@b@@o@@n@@y@@a	1
n@@eo@@h@@u@@i@@e@@g@@es@@eo	1
n@@eo@@h@@u@@i@@e@@g@@e@@l@@o	1
n@@eo@@h@@n@@eu@@n@@j@@il@@a	1
n@@eo@@h@@n@@eu@@n@@d@@e	1
n@@eo@@h@@g@@o	1
n@@eo@@h@@-@@eo@@y@@a	1
n@@eo@@h@@-@@eo@@s@@s@@n@@eu@@n@@il@@a	1
n@@eo@@h@@-@@eo@@s@@s@@g@@eo@@n@@i@@w@@a	1
n@@eo@@h@@-@@eo@@s@@s@@d@@o@@d@@a	1
n@@eo@@g@@n@@eo@@g@@ha@@n@@d@@e	1
n@@eo	1
n@@e@@m@@o@@m@@g@@w@@a	1
n@@e@@g@@es@@eo	1
n@@an@@u@@n@@eu@@n@@il@@a	1
n@@an@@u@@l@@s@@a@@e	1
n@@an@@u@@l@@a	1
n@@an@@u@@j@@i	1
n@@an@@u@@eo	1
n@@an@@l@@i	1
n@@an@@j@@il@@a	1
n@@al@@g@@w@@a	1
n@@al@@g@@-@@a@@j@@i@@j@@i	1
n@@al@@an@@eu@@n	1
n@@al@@a@@y@@eo	1
n@@al@@a@@m@@a@@d@@a	1
n@@al@@a@@i	1
n@@al@@a	1
n@@al@@-eu@@n	1
n@@al@@-@@e@@d@@o	1
n@@ae@@n@@i@@i@@k@@k@@a	1
n@@ae@@n@@d@@a	1
n@@ae@@n@@an@@i	1
n@@ae@@m@@yeo@@n	1
n@@ae@@m@@y@@eo	1
n@@ae@@m@@il@@m@@a@@e	1
n@@ae@@l@@yeo@@w@@a	1
n@@ae@@l@@yeo@@o@@n	1
n@@ae@@l@@yeo@@g@@an@@eu@@n	1
n@@ae@@l@@yeo@@g@@a@@j@@i@@d@@o	1
n@@ae@@l@@yeo@@d@@a@@g@@a	1
n@@ae@@l@@il@@i@@i@@d@@a	1
n@@ae@@l@@il@@a	1
n@@ae@@l@@i@@si@@m@@a@@e	1
n@@ae@@l@@i@@n@@i	1
n@@ae@@l@@i@@c@@h@@i@@m@@a@@e	1
n@@ae@@j@@i	1
n@@ae@@i@@l	1
n@@ae@@g@@e@@l@@o	1
n@@ae@@eo@@j@@u@@m@@y@@eo	1
n@@ae@@eo@@b@@o@@n@@ae@@si@@n	1
n@@ae@@eo@@b@@eo@@l@@i@@g@@o	1
n@@a@@w@@a@@s@@s@@-eul	1
n@@a@@t@@an@@ae@@si@@m@@-eul	1
n@@a@@t@@an@@ae@@l@@k@@k@@o	1
n@@a@@t@@an@@ae@@j@@i	1
n@@a@@t@@an@@a@@si@@n@@i	1
n@@a@@t@@an@@a@@s@@yeo@@s@@s@@d@@a	1
n@@a@@t@@an@@a@@s@@a	1
n@@a@@t@@an@@a@@j@@i	1
n@@a@@si@@l	1
n@@a@@s@@s@@d@@a@@g@@a	1
n@@a@@s@@al@@o@@l@@eu@@l	1
n@@a@@s@@al@@es@@-eu@@l@@o@@b@@u@@t@@eo	1
n@@a@@s@@al@@es@@-@@il@@a@@n	1
n@@a@@p@@p@@eu@@m@@yeo@@n	1
n@@a@@o@@si@@m@@a@@e	1
n@@a@@o@@si@@l	1
n@@a@@o@@s@@a	1
n@@a@@o@@n@@i	1
n@@a@@o@@n@@eu@@n@@j@@il@@a	1
n@@a@@o@@n@@a	1
n@@a@@o@@g@@o	1
n@@a@@o@@d@@o@@e	1
n@@a@@n	1
n@@a@@m@@y@@eo	1
n@@a@@m@@u@@n@@eu@@n	1
n@@a@@m@@u@@m@@a@@d@@a	1
n@@a@@m@@u@@l@@eu@@l	1
n@@a@@m@@u@@g@@a@@j@@il@@eu@@l	1
n@@a@@m@@u@@e@@n@@eu@@n	1
n@@a@@m@@u@@e@@g@@e	1
n@@a@@m@@u@@e@@d@@o	1
n@@a@@m@@u	1
n@@a@@m@@p@@yeo@@n@@-eul	1
n@@a@@m@@p@@u@@n@@g@@-@@i	1
n@@a@@m@@j@@i	1
n@@a@@m@@j@@a@@w@@a	1
n@@a@@m@@j@@a@@g@@a	1
n@@a@@m@@g@@yeo@@s@@s@@n@@a@@i@@d@@a	1
n@@a@@m@@b@@an@@g	1
n@@a@@m@@-@@u@@i	1
n@@a@@m@@-@@e@@g@@e	1
n@@a@@l	1
n@@a@@k@@k@@n@@eu@@n	1
n@@a@@j@@u@@n@@g@@k@@k@@a@@j@@i	1
n@@a@@j@@c@@h@@u@@n@@eu@@n	1
n@@a@@j@@-@@i@@m@@yeo@@n	1
n@@a@@j@@-@@a@@j@@il@@il@@a	1
n@@a@@j@@-@@a@@j@@i@@g@@o	1
n@@a@@i@@n@@j@@u@@l	1
n@@a@@h@@-eu@@l@@i@@n@@i	1
n@@a@@g@@w@@i@@n@@a	1
n@@a@@g@@m@@an@@g@@c@@h@@i	1
n@@a@@g@@il@@eu@@l	1
n@@a@@g@@an@@i	1
n@@a@@g@@an@@eu@@n@@d@@o@@d@@a	1
n@@a@@g@@al@@s@@a@@e	1
n@@a@@g@@a@@si@@m@@a@@e	1
n@@a@@g@@a@@si@@d@@a	1
n@@a@@g@@a@@s@@s@@n@@eu@@n@@il@@a	1
n@@a@@g@@a@@s@@s@@d@@eo@@l@@a	1
n@@a@@g@@a@@s@@s@@-eul	1
n@@a@@g@@a@@m@@y@@eo	1
n@@a@@g@@a@@m@@a@@e	1
n@@a@@g@@a@@l	1
n@@a@@g@@a@@g@@eo@@n@@eu@@l	1
n@@a@@g@@a@@d@@eo@@n	1
n@@a@@g@@a@@d@@eo@@l@@a	1
n@@a@@g@@-@@w@@o@@n@@-@@e	1
n@@a@@d@@o@@e	1
n@@a@@d@@eo@@l@@a	1
n@@a@@d@@e@@u	1
n@@a@@b@@o@@d@@a	1
n@@a@@a@@w@@a@@s@@s@@g@@eo@@n@@eu@@l	1
n@@a@@a@@w@@a@@s@@eo	1
n@@a@@a@@o@@n@@j@@il@@a	1
n@@a@@a@@o@@n@@i	1
n@@a@@a@@o@@m@@a@@e	1
n@@a@@a@@o@@g@@eo@@n@@eu@@l	1
n@@a@@a@@o@@d@@eo@@l@@a	1
n@@a@@a@@g@@a@@s@@a	1
n@@a@@a@@g@@a@@g@@i@@d@@o	1
n@@a@@-eu@@n@@il@@a	1
n@@a@@-eu@@n@@i@@i@@d@@a	1
n@@a@@-eu@@m@@-eul	1
n@@a	1
m@@yeo@@n@@l@@y@@u@@g@@w@@an@@-eul	1
m@@yeo@@n@@k@@i	1
m@@yeo@@n@@g@@s@@si@@g	1
m@@yeo@@n@@g@@l@@yeo@@n@@g@@b@@a@@d@@-eu@@n	1
m@@yeo@@n@@g@@l@@yeo@@n@@g@@-eul	1
m@@yeo@@n@@g@@j@@eo@@l@@-eul	1
m@@yeo@@n@@g@@ha@@yeo@@s@@s@@n@@eu@@n@@y@@a	1
m@@yeo@@n@@g@@ha@@si@@n@@d@@ae@@l@@o	1
m@@yeo@@n@@g@@ha@@si@@n@@d@@a@@e	1
m@@yeo@@n@@g@@ha@@si@@g@@o	1
m@@yeo@@n@@g@@ha@@s@@yeo@@s@@s@@-eu@@n@@i	1
m@@yeo@@n@@g@@ha@@n@@o@@n@@i	1
m@@yeo@@n@@g@@ha@@n@@j@@eu@@g	1
m@@yeo@@n@@g@@ha@@n	1
m@@yeo@@n@@g@@ha@@m@@g@@w@@a	1
m@@yeo@@n@@g@@-@@e@@g@@e	1
m@@yeo@@n@@g	1
m@@yeo@@l@@si@@ha@@n@@eu@@n	1
m@@yeo@@l@@s@@il@@eu@@l	1
m@@yeo@@l@@m@@an@@g@@-@@u@@i	1
m@@yeo@@l@@m@@an@@g@@-@@i	1
m@@yeo@@l@@ha@@yeo@@s@@s@@n@@eu@@n@@il@@a	1
m@@yeo@@l@@ha@@yeo@@s@@s@@-eu@@m@@y@@eo	1
m@@yeo@@l@@ha@@n@@eu@@n	1
m@@yeo@@l@@ha@@l@@k@@k@@a	1
m@@yeo@@l@@ha@@l@@a	1
m@@yeo@@c@@h@@il@@-@@i	1
m@@yeo@@c@@h@@g@@w@@an@@g@@j@@u@@l@@il@@eu@@l	1
m@@yeo@@c@@h@@g@@ae@@n@@a	1
m@@yeo@@c@@h@@-@@i	1
m@@yeo@@c@@h	1
m@@u@@s@@o@@ha@@j@@i	1
m@@u@@s@@eo@@w@@o@@m@@al@@l@@a	1
m@@u@@s@@eo@@w@@o@@ha@@n@@eu@@n@@j@@il@@a	1
m@@u@@s@@eo@@w@@o@@ha@@m@@eul@@o	1
m@@u@@s@@eo@@w@@o@@ha@@d@@eo@@n@@i	1
m@@u@@s@@eo@@w@@o@@ha@@d@@eo@@l@@a	1
m@@u@@s@@eo@@w@@o	1
m@@u@@s@@eo@@u@@n	1
m@@u@@s@@eo@@n@@g@@ha@@y@@eo	1
m@@u@@s@@-@@s@@al@@a@@m@@-eul	1
m@@u@@s@@-@@s@@al@@a@@m@@-@@u@@i	1
m@@u@@s	1
m@@u@@n@@j@@i@@g@@i@@e@@g@@e	1
m@@u@@n@@eo@@t@@t@@eul@@yeo@@j@@il@@il@@a	1
m@@u@@n@@eo@@j@@y@@eo	1
m@@u@@n@@eo@@j@@il@@a	1
m@@u@@n@@eo@@j@@i@@n@@eu@@n@@il@@a	1
m@@u@@n@@d@@u@@n@@g@@b@@yeo@@n@@g@@j@@a@@g@@a	1
m@@u@@n@@d@@u@@n@@g@@b@@yeo@@n@@g@@j@@a	1
m@@u@@n@@d@@u@@n@@g@@b@@yeo@@n@@g	1
m@@u@@n@@d@@u@@n@@g@@-@@i@@g@@a	1
m@@u@@n@@d@@u@@n@@g@@-@@i	1
m@@u@@n@@-eul	1
m@@u@@n@@-@@u@@i@@ha@@d@@o@@e	1
m@@u@@n@@-@@u@@i	1
m@@u@@n@@-@@e	1
m@@u@@n@@-@@an@@ha@@j@@i@@m@@al@@m@@y@@eo	1
m@@u@@n@@-@@an@@ha@@g@@eo@@n@@eu@@l	1
m@@u@@n	1
m@@u@@l@@l@@o	1
m@@u@@l@@l@@i@@c@@h@@il@@a	1
m@@u@@l@@l@@eo@@g@@al@@a	1
m@@u@@l@@l@@eo@@g@@a@@s@@a	1
m@@u@@l@@i@@y@@eo	1
m@@u@@l@@i@@n@@eu@@n	1
m@@u@@l@@i@@d@@o	1
m@@u@@l@@i@@d@@eul@@-@@i	1
m@@u@@l@@g@@yeo@@l@@-eul	1
m@@u@@l@@g@@yeo@@l@@-@@i	1
m@@u@@l@@g@@eo@@n@@-eul	1
m@@u@@l@@eu@@p@@-eul	1
m@@u@@l@@d@@o	1
m@@u@@l@@-eu@@si@@n@@j@@eu@@g	1
m@@u@@l@@-eu@@si@@n@@i	1
m@@u@@l@@-eu@@si@@n@@a@@i@@k@@k@@a	1
m@@u@@l@@-eu@@n@@i	1
m@@u@@l@@-eu@@n@@d@@a@@e	1
m@@u@@l@@-@@es@@eo	1
m@@u@@l@@-@@eo@@d@@o	1
m@@u@@l@@-@@e	1
m@@u@@j@@eo@@g@@ae@@n@@g@@-eu@@l@@o	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@u@@w@@a	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@u@@u@@i	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@u@@l@@eu@@l	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@u@@g@@a	1
m@@u@@h@@w@@a@@g@@w@@al@@eu@@l	1
m@@u@@h@@w@@a@@g@@w@@a	1
m@@u@@g@@y@@o@@j@@eo@@l@@-@@u@@i	1
m@@u@@g@@y@@o@@j@@eo@@l@@-@@il@@a	1
m@@u@@g@@y@@o@@j@@eo@@l@@-@@il@@-@@i	1
m@@u@@g@@y@@o@@j@@eo@@l@@-@@i	1
m@@u@@g@@u@@n@@g@@ha@@l@@il@@a	1
m@@u@@eo@@s@@g@@w@@a	1
m@@u@@eo@@s@@-@@il@@k@@k@@a	1
m@@u@@eo@@s@@-@@il@@a	1
m@@u@@eo@@s@@-@@i@@n@@j@@i	1
m@@u@@eo@@s@@-@@i@@n@@i@@i@@k@@k@@a	1
m@@u@@eo@@s@@-@@i@@n@@a	1
m@@u@@eo@@s@@-@@i	1
m@@u@@d@@n@@o@@n@@i	1
m@@u@@d@@n@@eu@@n	1
m@@u@@d@@j@@a@@w@@a	1
m@@u@@d@@j@@a@@o@@n@@i	1
m@@u@@d@@g@@o	1
m@@u@@d@@g@@eo@@n@@eu@@l	1
m@@u@@d@@eo@@m@@g@@w@@a	1
m@@u@@d@@eo@@m@@-eul	1
m@@u@@d@@eo@@m@@-eu@@l@@o	1
m@@u@@-@@i@@g@@ha@@n	1
m@@o@@yeo@@s@@s@@d@@a@@g@@a	1
m@@o@@yeo@@s@@s@@-eul	1
m@@o@@y@@o@@g@@ha@@y@@eo	1
m@@o@@y@@o@@g@@ha@@si@@m@@-@@i@@n@@i@@i@@d@@a	1
m@@o@@y@@an@@g@@-eu@@l@@o	1
m@@o@@s@@ha@@yeo@@s@@s@@n@@o@@l@@a	1
m@@o@@s@@ha@@yeo@@s@@s@@n@@eu@@n@@il@@a	1
m@@o@@s@@ha@@yeo@@s@@s@@n@@an@@i	1
m@@o@@s@@ha@@yeo@@s@@s@@n@@a@@i@@k@@k@@a	1
m@@o@@s@@ha@@yeo@@s@@s@@g@@o	1
m@@o@@s@@ha@@yeo@@s@@s@@g@@eo@@n@@i@@w@@a	1
m@@o@@s@@ha@@yeo@@s@@s@@d@@eo@@l@@a	1
m@@o@@s@@ha@@yeo@@s@@s@@d@@a	1
m@@o@@s@@ha@@yeo@@s@@s@@-eu@@n@@i	1
m@@o@@s@@ha@@si@@m@@-@@i	1
m@@o@@s@@ha@@si@@g@@o	1
m@@o@@s@@ha@@s@@yeo@@s@@s@@n@@a@@i@@k@@k@@a	1
m@@o@@s@@ha@@n@@eu@@n@@y@@o	1
m@@o@@s@@ha@@n@@eu@@n@@d@@o@@d@@a	1
m@@o@@s@@ha@@n@@d@@a	1
m@@o@@s@@ha@@n@@a	1
m@@o@@s@@ha@@m@@eul@@o	1
m@@o@@s@@ha@@m@@-@@i@@n@@il@@a	1
m@@o@@s@@ha@@m@@-@@i@@n@@i@@i@@d@@a	1
m@@o@@s@@ha@@l@@j@@i@@n@@il@@a	1
m@@o@@s@@ha@@l@@j@@i@@n@@d@@a@@e	1
m@@o@@s@@ha@@l@@i@@n@@i	1
m@@o@@s@@ha@@g@@es@@s@@n@@a@@i@@d@@a	1
m@@o@@s@@ha@@g@@eo@@n@@eu@@l	1
m@@o@@s@@ha@@g@@eo@@d@@eu@@n	1
m@@o@@s@@ha@@d@@eo@@n	1
m@@o@@s@@e@@n@@eu@@n	1
m@@o@@s@@e@@g@@a	1
m@@o@@s@@e@@e@@g@@e	1
m@@o@@s@@e@@d@@o	1
m@@o@@s@@d@@o@@e@@eo	1
m@@o@@s@@b@@a@@g@@h@@i@@n	1
m@@o@@m@@g@@w@@a	1
m@@o@@m@@d@@o	1
m@@o@@m@@-@@u@@i	1
m@@o@@m@@-@@il@@a	1
m@@o@@m@@-@@i@@n@@il@@a	1
m@@o@@l@@eu@@n@@eu@@n	1
m@@o@@l@@eu@@n@@d@@a@@g@@o	1
m@@o@@l@@eu@@n@@an@@i	1
m@@o@@l@@eu@@g@@o	1
m@@o@@l@@eu@@g@@e	1
m@@o@@l@@-@@y@@a@@g@@-eul	1
m@@o@@i@@n@@eu@@n	1
m@@o@@i@@n	1
m@@o@@i@@g@@eo@@n@@eu@@l	1
m@@o@@i@@eo	1
m@@o@@i@@d@@eo@@l@@a	1
m@@o@@g@@s@@u@@m@@-@@i	1
m@@o@@g@@j@@al@@eu@@l	1
m@@o@@d@@eu@@n@@g@@eo@@s@@-@@i	1
m@@o@@c@@h@@i@@n@@-@@i@@n@@il@@a	1
m@@o@@c@@h@@i@@n@@-@@i@@m@@y@@eo	1
m@@o@@-eu@@s@@a	1
m@@o@@-eu@@l@@il@@a	1
m@@o@@-eu@@j@@i	1
m@@o@@-eu@@g@@o	1
m@@il@@yeo@@n@@ha@@g@@o	1
m@@il@@d@@eo@@l@@a	1
m@@i@@w@@o@@ha@@y@@eo	1
m@@i@@w@@o@@ha@@n@@eu@@n	1
m@@i@@w@@o@@ha@@m@@y@@eo	1
m@@i@@w@@o@@ha@@g@@o	1
m@@i@@s@@eo@@g@@g@@w@@a	1
m@@i@@n@@m@@an@@g@@h@@i	1
m@@i@@n@@j@@o@@g@@d@@eul@@-@@i	1
m@@i@@n@@a@@i@@d@@a	1
m@@i@@m@@yeo@@n@@g@@-@@e	1
m@@i@@l	1
m@@i@@h@@o@@g@@k@@e	1
