kk@@ul@@h@@go	1
kk@@u@@m@@i@@n	1
kk@@u@@ji@@j@@-eu@@si@@n@@da@@e	1
kk@@u@@ji@@j@@-eu@@si@@m@@yeo	1
kk@@u@@ji@@j@@-eu@@s@@a	1
kk@@o@@g@@dae@@gi@@e	1
kk@@o@@e@@ha@@ni	1
kk@@o@@e@@ha@@doe	1
kk@@o@@c@@h	1
kk@@eul@@l@@yeo	1
kk@@eul@@-eo@@gal@@a	1
kk@@eul@@-eo@@ga@@go	1
kk@@eul@@-eo@@deul@@-@@yeo	1
kk@@eul@@-@@eo	1
kk@@eu@@t@@kk@@a@@ji	1
kk@@eu@@t@@-i	1
kk@@eu@@t@@-eu@@lo	1
kk@@eu@@t@@-e	1
kk@@eol@@i@@neun	1
kk@@ae@@w@@o	1
kk@@ae@@tt@@eul@@i@@go	1
kk@@ae@@s@@a	1
kk@@ae@@kk@@eu@@s@@ha@@yeo@@ji@@n@@j@@ila	1
kk@@ae@@kk@@eu@@s@@ha@@l@@ila	1
kk@@ae@@kk@@eu@@s@@-i	1
kk@@ae@@da@@d@@ji@@do	1
kk@@ae@@da@@d@@ge	1
kk@@ae@@d@@al@@-eu@@n@@ila	1
kk@@ae@@d@@al@@-eu@@l@@ji@@n@@j@@eo	1
kk@@a@@ma@@gw@@ileul	1
kk@@a@@eu@@m@@yeo	1
kk@@a@@b@@ul@@eu@@d@@eu@@s	1
k@@i@@ga	1
k@@eul	1
k@@eu@@n@@so@@l@@ileul	1
k@@eu@@n@@-i@@ga	1
k@@eu@@m@@-@@ila	1
k@@eu@@go@@j@@a	1
k@@al@@n@@al@@-e	1
ju@@si@@neun	1
ju@@si@@n@@da@@e	1
ju@@si@@ma@@e	1
ju@@s@@yeoss@@-eu@@ni	1
ju@@s@@ila	1
ju@@s@@il@@ila	1
ju@@s@@il@@i@@ni	1
ju@@ni	1
ju@@ng@@si@@m@@-e	1
ju@@ng@@p@@u@@ng@@h@@w@@an@@ja@@-@@ege	1
ju@@ng@@p@@u@@ng@@b@@yeong@@ja@@ui	1
ju@@ng@@han@@ila	1
ju@@ng@@han	1
ju@@ng@@ha@@yeo@@j@@yeoss@@d@@eo@@n	1
ju@@ng@@ha@@go	1
ju@@ng@@h@@i	1
ju@@ng@@-@@es@@eo@@do	1
ju@@n@@o@@la	1
ju@@n@@ha@@e@@ng@@ch@@i	1
ju@@n@@b@@i@@ha@@yeoss@@neun@@ila	1
ju@@n@@b@@i@@ha@@yeoss@@na@@i@@da	1
ju@@n@@b@@i@@do@@e@@eo@@ss@@na@@i@@da	1
ju@@n@@a	1
ju@@mu@@si@@d@@eo@@ni	1
ju@@mo@@g@@hayeo	1
ju@@m@@eon@@ileul	1
ju@@m@@eon@@i@@wa	1
ju@@m@@eon@@i@@do	1
ju@@m@@eo@@g@@-eu@@lo	1
ju@@j@@ang@@ha@@neun	1
ju@@j@@ae@@i@@si@@n	1
ju@@gw@@an@@ham@@yeo	1
ju@@gw@@an@@ha@@go	1
ju@@go@@j@@a	1
ju@@geo@@n@@i@@wa	1
ju@@g@@neun@@d@@e@@do	1
ju@@g@@neun@@d@@e	1
ju@@g@@neu@@ng@@u@@n@@a	1
ju@@g@@ji	1
ju@@g@@g@@i	1
ju@@g@@g@@es@@s@@na@@i@@da	1
ju@@g@@es@@ss@@a@@o@@m@@yeo	1
ju@@g@@es@@s@@neun@@ya	1
ju@@g@@-in@@j@@ila	1
ju@@g@@-i@@neun	1
ju@@g@@-i@@m@@yeo	1
ju@@g@@-i@@j@@a	1
ju@@g@@-i@@ge	1
ju@@g@@-eu@@n@@ji	1
ju@@g@@-eo@@ss@@da	1
ju@@g@@-eo@@ss@@d@@eo@@n	1
ju@@g@@-eo@@ss@@-eu@@l@@kk@@a	1
ju@@g@@-@@yeoss@@neun@@ila	1
ju@@g@@-@@yeo	1
ju@@g@@-@@ila	1
ju@@eol@@a	1
ju@@eo@@ss@@d@@eo@@ni	1
ju@@ch@@o@@l@@eul	1
ju@@ch@@o@@-eo@@b@@s@@-i	1
ju@@-in@@-ui	1
ju@@-in@@-eul	1
jo@@s@@ang@@deul@@-@@il@@o@@da	1
jo@@s@@ang@@deul-i	1
jo@@s@@ang@@-@@ila	1
jo@@ng@@yeong@@ha@@doe	1
jo@@ng@@yeong@@-eul	1
jo@@ng@@deul@@do	1
jo@@ng@@deul@@-eul	1
jo@@ng@@deul@@-@@ege	1
jo@@ng@@deol@@eo	1
jo@@ng@@-ui	1
jo@@ng@@-i@@yeo	1
jo@@ng@@-@@ila	1
jo@@ng@@-@@a	1
jo@@m@@do	1
jo@@l@@ji@@e	1
jo@@h@@da	1
jo@@h@@-eul	1
jo@@h@@-eu@@l@@p@@p@@eo@@n	1
jo@@h@@-@@a@@ha@@neun	1
jo@@geu@@m@@do	1
jo@@ga@@g@@-i	1
jo@@g@@han@@ila	1
jo@@g@@han	1
jo@@es@@u	1
jo@@e@@wa	1
jo@@e@@in@@deul@@gwa	1
jo@@e@@in@@-i@@n	1
jo@@e@@in@@-@@il@@o@@so@@i@@da	1
jo@@e@@in@@-@@ege	1
jo@@e@@i@@n	1
jo@@e@@do	1
jo@@ch@@ji@@do	1
jo@@ch@@ji	1
jo@@ch@@ge	1
jo@@ch@@g@@es@@s@@na@@i@@da@@m@@an@@eun	1
jo@@ch@@-eu@@ni	1
jo@@ch@@-eu@@m@@-@@il@@eol@@a	1
jo@@ch@@-eu@@l@@i@@i@@da	1
jo@@ch@@-@@a@@ss@@d@@eo@@ni	1
ji@@w@@o	1
ji@@si@@g@@-ui	1
ji@@s@@neun	1
ji@@s@@go	1
ji@@s@@d@@eo@@ni	1
ji@@p@@yeoss@@da	1
ji@@p@@yeoss@@d@@eo@@n	1
ji@@p@@ang@@-in@@a	1
ji@@o@@g@@-e	1
ji@@o@@g	1
ji@@ng@@jo@@deul-i	1
ji@@na@@si@@n@@da	1
ji@@na@@ma@@e	1
ji@@na@@m@@yeo@@n	1
ji@@na@@m-eul	1
ji@@na@@go	1
ji@@na@@ga@@l	1
ji@@na@@g@@an@@eun	1
ji@@na@@g@@an@@eu@@n@@d@@e	1
ji@@na@@d@@ani@@m-eul	1
ji@@n@@s@@il@@han	1
ji@@n@@s@@eol@@b@@yeong@@-eul	1
ji@@n@@n@@o@@l@@eul	1
ji@@n@@n@@o@@ga	1
ji@@n@@al@@sa@@e	1
ji@@m@@-e	1
ji@@m-eul	1
ji@@l	1
ji@@k@@i@@l	1
ji@@k@@i@@eo	1
ji@@ji@@ng@@wa	1
ji@@ji@@n@@-i	1
ji@@h@@y@@el@@o@@u@@n	1
ji@@h@@y@@el@@o@@u@@m@@-in@@ila	1
ji@@h@@y@@el@@o@@b@@go	1
ji@@h@@y@@el@@eul	1
ji@@h@@y@@e@@iss@@go	1
ji@@geu@@m@@kk@@a@@ji	1
ji@@g@@yeong@@-eul	1
ji@@g@@yeong@@-eu@@lo	1
ji@@g@@yeong@@-@@gwa	1
ji@@g@@mul@@eul	1
ji@@g@@i	1
ji@@eo	1
ji@@b@@u@@ng@@-eul	1
ji@@b@@u@@ng@@-e	1
ji@@b@@ju@@-in@@-i	1
ji@@b@@ju@@-in@@-@@ege	1
ji@@b@@jo@@ng@@deul@@-eul	1
ji@@b@@gw@@on@@ja@@deul@@-eun	1
ji@@b@@gw@@on@@ja@@deul-i	1
ji@@b@@ang@@-ui	1
ji@@b@@ang@@-e	1
ji@@b@@ang@@-@@eseo	1
ji@@b@@-@@ila	1
ji@@b@@-@@eo	1
ja@@so@@n@@-i@@ni	1
ja@@so@@n@@-i	1
ja@@si@@g@@deul@@-@@a	1
ja@@si@@g@@deul-i	1
ja@@si@@g@@-in@@a	1
ja@@si@@g@@-i	1
ja@@si@@g@@-eul	1
ja@@si@@g@@-@@ege	1
ja@@s@@e@@h@@i	1
ja@@ma@@da	1
ja@@m@@ja@@m@@hayeo	1
ja@@m@@ja@@m@@han@@ila	1
ja@@m@@ja@@m@@ham@@yeo@@n	1
ja@@m@@ja@@m@@ha@@geo@@neu@@l	1
ja@@m@@gi@@ge	1
ja@@m@@ga@@n	1
ja@@m@@d@@eun	1
ja@@m@@ae@@y@@o	1
ja@@m@@ae@@n@@a	1
ja@@m@@-i	1
ja@@m-eul	1
ja@@in@@a	1
ja@@go	1
ja@@gi@@neun	1
ja@@gi@@ji@@b	1
ja@@gi@@e@@g@@eseo	1
ja@@gi@@e	1
ja@@gi@@d@@eul	1
ja@@g@@b@@yeo@@l@@k@@e	1
ja@@deul@@-i@@yeo	1
ja@@deul@@-@@e@@ge@@do	1
ja@@b@@s@@u@@si@@neun	1
ja@@b@@s@@u@@si@@l	1
ja@@b@@s@@u@@si@@ge	1
ja@@b@@s@@u@@si@@g@@ileul	1
ja@@b@@s@@u@@si@@g@@i	1
ja@@b@@s@@u@@s@@il@@ttae@@e	1
ja@@b@@s@@u@@s@@il@@eo	1
ja@@b@@s@@u@@g@@ileul	1
ja@@b@@ji	1
ja@@b@@i@@hasi@@m@@ga@@t@@-i	1
ja@@b@@i@@ha@@la	1
ja@@b@@h@@i@@ma@@e	1
ja@@b@@geo@@neu@@l	1
ja@@b@@-eun	1
ja@@b@@-eul	1
ja@@b@@-eu@@m@@yeo@@n	1
ja@@b@@-eu@@la	1
ja@@-e	1
ja@@-@@e@@ge@@l@@a@@ya	1
ja@@-@@e@@ge@@do	1
j@@w@@a@@u@@ga	1
j@@ul@@yeo@@go	1
j@@ul@@il@@il@@o@@da	1
j@@ul@@i@@ni	1
j@@ul@@i@@n	1
j@@ju@@g@@j@@eo@@ng@@-i@@neun	1
j@@jo@@ch@@-eu@@si@@m@@yeo	1
j@@jo@@ch@@-eu@@si@@deol@@a	1
j@@jo@@ch@@-eu@@n@@j@@ila	1
j@@jo@@ch@@-@@an@@ae@@si@@ni	1
j@@jo@@ch@@-@@an@@ae@@si@@m@@gwa	1
j@@jo@@ch@@-@@an@@ae@@neun@@ya	1
j@@jo@@ch@@-@@an@@ae@@neun	1
j@@jo@@ch@@-@@an@@ae@@m@@yeo@@n	1
j@@jo@@ch@@-@@an@@ae@@m@@yeo	1
j@@jo@@ch@@-@@an@@ae@@l	1
j@@jo@@ch@@-@@an@@ae@@ji	1
j@@jo@@ch@@-@@a@@d@@al@@la	1
j@@ji@@j@@-eun	1
j@@ji@@j@@-eul	1
j@@ji@@j@@-eu@@m@@yeo	1
j@@ji@@j@@-eo@@ji@@neun@@j@@ila	1
j@@ji@@j@@-eo@@j@@yeo	1
j@@ji@@j@@-@@eo	1
j@@ji@@g@@h@@yeo	1
j@@ja@@ji@@do	1
j@@ja@@g@@ji@@eo	1
j@@j@@il@@l@@e@@eseo	1
j@@j@@an@@eun	1
j@@j@@a	1
j@@ileu@@si@@go	1
j@@ileu@@m@@yeo	1
j@@il@@b@@yeong@@-@@gwa	1
j@@eul@@geo@@w@@o@@ha@@j@@a	1
j@@eu@@ng@@-in@@-eul	1
j@@eu@@ng@@-in@@-@@ila	1
j@@eu@@ng@@-@@geo@@hasi@@n@@ila	1
j@@eu@@ng@@-@@geo@@ha@@neun	1
j@@eu@@ng@@-@@geo@@ha@@la	1
j@@eu@@ng@@-@@geo@@do@@el@@yeo	1
j@@eu@@ng@@-@@geo@@do	1
j@@eu@@g@@s@@il@@o	1
j@@eu@@b	1
j@@es@@a@@j@@ang@@deul@@-@@ege	1
j@@es@@a@@j@@ang@@-ui	1
j@@es@@a@@j@@ang@@-@@ege	1
j@@eon@@yeo@@g@@-in@@a	1
j@@eon@@t@@o@@l@@eul	1
j@@eon@@p@@a@@hayeo	1
j@@eon@@p@@a@@ham@@yeo	1
j@@eon@@p@@a@@ha@@l@@sa@@e	1
j@@eon@@p@@a@@ha@@go	1
j@@eon@@p@@a@@do@@el@@ila	1
j@@eon@@p@@a@@do@@e@@neun	1
j@@eon@@p@@a@@do@@e@@n@@da	1
j@@eon@@p@@a@@do@@e@@eo@@ya	1
j@@eon@@p@@a@@do@@e@@eo	1
j@@eon@@l@@y@@e@@ga	1
j@@eon@@l@@y@@e@@dae@@lo	1
j@@eon@@hayeo	1
j@@eon@@hasi@@l	1
j@@eon@@ham@@yeo	1
j@@eon@@ha@@yeoss@@-eu@@n@@a	1
j@@eon@@ha@@yeo@@ya	1
j@@eon@@ha@@s@@il@@sa@@e	1
j@@eon@@do@@l@@eul	1
j@@eon@@do@@hasi@@go	1
j@@eon@@do@@hasi@@deol@@a	1
j@@eon@@do@@ha@@l@@i@@ni	1
j@@eon@@dae@@wa	1
j@@eon@@da@@e	1
j@@eon@@ch@@e@@lo	1
j@@eon@@bo@@da	1
j@@eon@@b@@ul@@eul	1
j@@eon@@b@@u	1
j@@eon@@al@@-e	1
j@@eon@@-@@e@@neun	1
j@@eol@@m@@-eun	1
j@@eol@@ha@@deol@@a	1
j@@eol@@b@@an@@-eul	1
j@@eohui@@do	1
j@@eohu@@il@@o	1
j@@eo@@wa	1
j@@eo@@ng@@t@@a@@m@@deul@@-eul	1
j@@eo@@ng@@s@@a	1
j@@eo@@ng@@n@@yeo@@n@@g	1
j@@eo@@ng@@jo@@e@@ha@@ji@@mal@@la	1
j@@eo@@ng@@han	1
j@@eo@@ng@@ha@@ge	1
j@@eo@@mul@@-@@eo	1
j@@eo@@m@@si@@m@@-in@@a	1
j@@eo@@m@@si@@m	1
j@@eo@@ju@@hasi@@n	1
j@@eo@@ju@@ham@@yeo	1
j@@eo@@j@@-i	1
j@@eo@@geos@@do	1
j@@eo@@g@@si@@go	1
j@@eo@@g@@ge	1
j@@eo@@g@@-eu@@ni	1
j@@eo@@g@@-e	1
j@@eo@@do	1
j@@eo@@deol@@eo	1
j@@e@@mul@@bo@@da	1
j@@e@@mo@@m@@gwa	1
j@@e@@ja@@deul@@-ui	1
j@@e@@ja@@d@@eul	1
j@@e@@j@@an@@eun	1
j@@e@@j@@al@@o	1
j@@e@@eo@@ham@@yeo	1
j@@e@@eo@@ha@@neun	1
j@@e@@eo@@ha@@l	1
j@@e@@b@@ileul	1
j@@e@@b@@i	1
j@@ang@@wa	1
j@@ang@@s@@al@@eul	1
j@@ang@@lo	1
j@@ang@@l@@o@@deul@@-ui	1
j@@ang@@l@@o@@deul-i	1
j@@ang@@l@@o@@d@@eul	1
j@@ang@@da@@m@@hayeo	1
j@@ang@@-@@ga@@ga@@go	1
j@@an@@yeo@@ui	1
j@@an@@yeo@@lo	1
j@@an@@yeo@@deul@@-eun	1
j@@an@@da	1
j@@an@@ch@@i@@ha@@l	1
j@@an@@a	1
j@@ala@@seo	1
j@@ala@@ga@@m@@yeo	1
j@@al@@la	1
j@@al@@i@@wa	1
j@@al@@i@@ga	1
j@@al@@i@@e	1
j@@al@@hasi@@n	1
j@@al@@eu@@ni	1
j@@al@@an@@a@@si@@n	1
j@@ae@@sa@@n	1
j@@ae@@s@@an@@-i	1
j@@ae@@p@@an@@j@@ang@@-@@ege	1
j@@ae@@ng@@-@@g@@ileul	1
j@@ae@@n@@an@@-ui	1
j@@ae@@mul@@lo	1
j@@ae@@l@@i@@wa	1
j@@ae@@e	1
iss@@sa@@o@@l@@i@@i@@kk@@a	1
iss@@neun@@dae@@lo	1
iss@@neun@@d@@e	1
iss@@neu@@ng@@eo@@s@@-eul	1
iss@@neu@@ng@@a	1
iss@@na@@i@@kk@@a	1
iss@@n@@o@@la	1
iss@@geo@@n@@i@@wa	1
iss@@g@@es@@ss@@a@@o@@m@@yeo	1
iss@@g@@es@@s@@-eu@@m@@-@@il@@o@@da	1
iss@@do@@so@@i@@da	1
iss@@d@@eon@@ya	1
iss@@d@@eo@@n	1
iss@@-eun	1
iss@@-eu@@n@@ila	1
iss@@-eu@@l@@ttae@@e	1
iss@@-eu@@l@@ji@@eo@@da	1
iss@@-eu@@doe	1
iss@@-eo@@ss@@d@@eo@@m@@yeo@@n	1
iss@@-eo@@ss@@-eu@@ni	1
iss@@-eo@@seo@@neun	1
in@@sa@@ga	1
in@@ja@@-e	1
in@@ja@@-@@ege	1
in@@j@@eo@@ng@@ha@@ni	1
in@@j@@al@@o@@u@@si@@n@@ila	1
in@@j@@a	1
in@@ila	1
in@@ha@@yeo@@seo@@neun	1
in@@do@@ha@@l	1
ileu@@si@@n@@dae@@lo	1
ileu@@si@@n	1
ileu@@si@@ma@@e	1
ileu@@s@@a	1
ileu@@n@@j@@ila	1
ileu@@n@@ila	1
ileu@@m@@ha@@neun	1
il@@u@@ni	1
il@@u@@gi@@kk@@a@@ji	1
il@@u@@eo@@ji@@neun	1
il@@u@@eo@@ji@@n	1
il@@u@@eo@@ji@@i@@da	1
il@@u@@eo	1
il@@l@@eol@@a	1
il@@l@@eo@@ss@@-eu@@doe	1
il@@l@@a@@g@@-e	1
il@@k@@eol@@-eun	1
il@@k@@eol@@-eul	1
il@@k@@eol@@-eu@@l@@ila	1
il@@j@@ji@@g@@i	1
il@@j@@j@@eu@@m@@do@@e@@eo	1
il@@ha@@l	1
il@@h@@go	1
il@@h@@-eu@@m@@yeo@@n	1
il@@h@@-eo@@ss@@-eu@@m@@yeo@@n	1
il@@go@@b@@salam@@-i	1
il@@go@@b@@-in@@i@@i@@da	1
il@@go@@b@@-i	1
il@@go@@b@@-eul	1
il@@go@@b@@-@@il@@o@@so@@i@@da	1
il@@g@@u@@n@@deul@@-eul	1
il@@g@@neun@@ya	1
il@@g@@neun	1
il@@g@@-eu@@l@@yeo@@go	1
il@@g@@-eo@@bo@@ji	1
il@@eun	1
il@@eul@@ila	1
il@@eul@@eo@@ss@@d@@eo@@ni	1
il@@eul@@eo@@ss@@-eul	1
il@@eul@@eo@@seo@@do	1
il@@eo@@han@@ila	1
il@@eo@@han	1
il@@eo@@ha@@l@@ila	1
il@@e@@e	1
il@@do	1
il@@ch@@i@@ha@@ge	1
il@@-ui	1
il@@-in@@ya	1
il@@-in@@y@@o	1
il@@-i@@ni	1
il@@-eu@@k@@yeo	1
il@@-eo@@seo@@seo	1
il@@-eo@@s@@eon@@ila	1
il@@-eo@@s@@eol@@a	1
il@@-eo@@na@@s@@yeoss@@da	1
il@@-eo@@na@@s@@a	1
il@@-eo@@na@@m@@yeo	1
il@@-eo@@na@@m-eul	1
il@@-eo@@na@@geo@@neu@@l	1
il@@-eo@@an@@j@@go	1
il@@-e	1
il@@-@@w@@o@@l	1
il@@-@@il@@-i	1
il@@-@@eon@@an@@i	1
il@@-@@eon@@an@@eu@@n@@ya	1
i@@yeo	1
i@@y@@a@@gi@@hasi@@m@@yeo	1
i@@y@@a@@gi@@ham@@yeo	1
i@@y@@a@@gi@@ha@@deol@@a	1
i@@y@@a@@gi@@ga	1
i@@u@@s@@gwa	1
i@@t@@eul@@-i	1
i@@si@@b	1
i@@sa@@y@@a@@ui	1
i@@sa@@y@@a@@ga	1
i@@s@@eul@@a@@-@@el@@-@@ege	1
i@@s@@eul@@a@@-@@el@@-@@a	1
i@@s@@eul@@a@@-@@e@@l	1
i@@s@@ae@@ng@@-ui	1
i@@p@@sa@@gw@@ileul	1
i@@ni	1
i@@m@@hasi@@go	1
i@@m@@han@@j@@ila	1
i@@m@@ha@@yeoss@@neun@@ila	1
i@@m@@ha@@o@@b@@si@@m@@yeo	1
i@@m@@ha@@neun	1
i@@m@@ha@@na@@i@@kk@@a	1
i@@m@@ha@@l	1
i@@m@@geu@@m@@deul@@gwa	1
i@@m@@geu@@m@@deul@@-eun	1
i@@m@@geu@@m@@d@@eul	1
i@@m@@an@@han	1
i@@m@@-@@u@@il@@o	1
i@@kk@@eul@@l@@i@@si@@m@@yeo	1
i@@j@@eo@@g@@gwa	1
i@@j@@eo@@g	1
i@@j@@e@@b@@u@@t@@eo	1
i@@j@@-eo@@ss@@-eu@@ma@@e	1
i@@j@@-eo@@b@@eol@@i@@si@@neun	1
i@@il@@-eul	1
i@@h@@u@@e	1
i@@h@@on@@j@@eu@@ng@@s@@eol@@eul	1
i@@gi@@l	1
i@@geos@@kk@@a@@ji	1
i@@geos@@-i	1
i@@geos@@-eu@@lo	1
i@@geos@@-@@ila	1
i@@g@@yeong@@-@@e@@n@@a	1
i@@eseo	1
i@@ege	1
i@@do	1
i@@deul@@-i@@ni	1
i@@deol@@eo	1
i@@d@@ul@@ae@@wa	1
i@@ch@@eo@@n	1
i@@b@@s@@ul@@l@@o@@neun	1
i@@b@@ma@@j@@ch@@u@@ji	1
i@@b@@ma@@j@@ch@@u@@g@@ileul	1
i@@b@@ji	1
i@@b@@h@@i@@u@@l	1
i@@b@@h@@i@@si@@geo@@d@@eun	1
i@@b@@ang@@-in@@deul@@-@@ege	1
i@@b@@ang@@-e	1
i@@b@@-eul	1
i@@b@@-eu@@lo	1
i@@b@@-eu@@l@@kk@@a	1
i@@b@@-@@eseo	1
i@@b@@-@@eo	1
i@@b	1
hasi@@neun	1
hasi@@n@@j@@ila	1
hasi@@m@@-@@ila	1
hasi@@m@@-@@il@@eol@@a	1
hasi@@m-eul	1
hasi@@g@@ileul	1
hasi@@do@@da	1
han@@sala@@m	1
han@@p@@yeo@@n	1
han@@eul@@l@@o@@b@@u@@t@@eo	1
han@@eul@@gwa	1
han@@eul@@-ui	1
han@@eul@@-@@es@@eo@@neun	1
han@@eul@@-@@e@@neun	1
han@@eul@@-@@e@@kk@@a@@ji	1
han@@da	1
han@@b@@u@@n	1
han@@ani@@m@@-eu@@l@@o@@seo@@neun	1
han@@ani@@m@@-eu@@l@@o@@neun	1
han@@ani@@m@@-@@il@@o@@la	1
han@@ani@@m@@-@@e@@ge@@neun	1
han@@ala@@do	1
han@@al@@a	1
ham@@yeo@@n@@seo@@do	1
ham@@-@@il@@l@@eol@@a	1
ham@@-@@il@@eol@@a	1
ha@@yeoss@@neun@@j@@ila	1
ha@@yeoss@@na@@i@@da	1
ha@@yeoss@@go	1
ha@@yeoss@@do@@da	1
ha@@yeoss@@da	1
ha@@yeoss@@-eul	1
ha@@yeoss@@-eu@@m@@eul@@o	1
ha@@yeoss@@-eu@@l@@ila	1
ha@@yeo@@do	1
ha@@so@@g@@deul@@-eun	1
ha@@s@@yeoss@@do@@da	1
ha@@s@@yeoss@@-eu@@ni	1
ha@@s@@il@@yeo@@han@@a	1
ha@@s@@il@@s@@u	1
ha@@s@@il@@ila	1
ha@@ng@@bo@@g@@ha@@neun	1
ha@@ng@@a@@ji@@m@@an@@-@@il@@a@@do	1
ha@@neu@@ng@@o	1
ha@@na@@ma@@n	1
ha@@l@@ya	1
ha@@l@@ul@@eul	1
ha@@l@@u	1
ha@@l@@ttae@@e	1
ha@@l@@l@@y@@e@@ha@@l@@eo	1
ha@@l@@l@@y@@e@@ha@@l	1
ha@@l@@ji@@ni	1
ha@@l@@ji@@n@@da@@e	1
ha@@l@@ji@@eo@@da	1
ha@@in@@-i	1
ha@@in@@-eul	1
ha@@go@@ya	1
ha@@go@@j@@a	1
ha@@g@@ileul	1
ha@@g@@es@@s@@go	1
ha@@g@@es@@s@@-eu@@ni	1
ha@@g@@es@@s@@-eu@@n@@a	1
ha@@e@@y@@u@@ng@@-e	1
ha@@e@@ng@@s@@eon@@ha@@l	1
ha@@e@@ng@@hasi@@n	1
ha@@e@@ng@@hasi@@m-eul	1
ha@@e@@ng@@hasi@@l	1
ha@@e@@ng@@ham@@-in@@ila	1
ha@@e@@ng@@ham@@-i@@y@@o	1
ha@@e@@ng@@ha@@yeoss@@d@@eo@@m@@yeo@@n	1
ha@@e@@ng@@ha@@s@@a	1
ha@@e@@ng@@ha@@la	1
ha@@e@@ng@@ha@@l@@sa@@e	1
ha@@e@@ng@@ha@@l	1
ha@@e@@ng@@ha@@deol@@a	1
ha@@e@@ma@@da	1
ha@@e@@ha@@l	1
ha@@e@@go@@l@@-ui	1
ha@@e@@go@@l@@-@@ila	1
ha@@e@@eo@@ji@@m@@-i	1
ha@@e@@b@@yeo@@n@@-eu@@lo	1
ha@@e@@an@@-eu@@l@@o@@b@@u@@t@@eo	1
ha@@d@@eu@@n@@ji	1
ha@@d@@eon@@ya	1
ha@@d@@eo@@ni	1
ha@@d@@eo@@i@@da	1
ha@@b@@d@@ang@@han@@i@@i@@da	1
ha@@b@@d@@ang@@han	1
ha@@b@@d@@ang@@h@@i	1
h@@yeong@@p@@yeo@@n@@-i	1
h@@yeong@@j@@e@@y@@o	1
h@@yeong@@j@@e@@wa	1
h@@yeong@@j@@e@@-ui	1
h@@yeo@@ui	1
h@@yeo@@m@@-@@u@@i@@ga	1
h@@yeo@@l@@l@@u@@j@@eu@@ng@@-i	1
h@@yeo@@l@@l@@u	1
h@@yeo@@l@@eul	1
h@@yeo@@e	1
h@@y@@o@@h@@eo@@m@@-i	1
h@@y@@ang@@p@@u@@m@@gwa	1
h@@w@@on@@h@@w@@a@@ham@@yeo	1
h@@w@@on@@h@@w@@a@@ham@@gwa	1
h@@w@@i@@j@@ang@@-i	1
h@@w@@e@@b@@ang@@ha@@neun	1
h@@w@@e@@b@@ang@@-eun	1
h@@w@@ang@@p@@y@@e@@ha@@yeo@@ji@@m@@yeo	1
h@@w@@an@@na@@n	1
h@@w@@an@@n@@ang@@wa	1
h@@w@@an@@n@@an@@-ui	1
h@@w@@an@@n@@an@@-i	1
h@@w@@an@@-@@yeong@@ha@@ni	1
h@@w@@al@@yeo@@han	1
h@@w@@al@@o@@da	1
h@@w@@a@@s@@ang@@-@@gwa	1
h@@w@@a@@mo@@g@@ha@@la	1
h@@w@@a@@ha@@e@@ha@@g@@ileul	1
h@@w@@a@@g@@s@@il@@h@@i	1
h@@u@@sa@@ga	1
h@@u@@il@@o@@ng@@ham@@yeo@@n@@seo	1
h@@u@@il@@o@@ng@@ham@@yeo	1
h@@u@@il@@o@@ng@@ha@@go	1
h@@u@@il@@o@@ng@@-eul	1
h@@u@@i@@n	1
h@@u@@i@@ge	1
h@@u@@i@@eo@@j@@yeoss@@deol@@a	1
h@@u@@i@@eo@@j@@yeo	1
h@@u@@h@@i	1
h@@u@@e@@ya	1
h@@u@@e@@neun	1
h@@u@@e@@do	1
h@@u@@b@@u@@t@@eo@@neun	1
h@@on@@l@@an@@han	1
h@@o@@t@@-i@@b@@ul@@-eul	1
h@@o@@s@@ul@@o	1
h@@o@@s@@u	1
h@@o@@ng@@s@@u@@ga	1
h@@o@@e@@ga@@eu@@i	1
h@@o@@e@@g@@ae@@si@@k@@il@@eo	1
h@@o@@e@@g@@ae@@han@@o@@la	1
h@@o@@e@@g@@ae@@ham@@yeo@@n	1
h@@o@@e@@g@@ae@@ha@@yeoss@@-eu@@m@@-i@@eon@@i@@wa	1
h@@o@@e@@g@@ae@@ha@@yeoss@@-eu@@l@@ila	1
h@@o@@e@@g@@ae@@ha@@la	1
h@@o@@e@@g@@ae@@ha@@l	1
h@@o@@e@@g@@ae@@ha@@geo@@d@@eun	1
h@@o@@e@@g@@ae@@e	1
h@@o@@e@@g@@-i	1
h@@o@@e@@d@@ang@@j@@ang@@-i@@n	1
h@@o@@e@@d@@ang@@j@@ang@@-i	1
h@@o@@e@@d@@ang@@j@@ang@@-@@ege	1
h@@o@@e@@d@@ang@@j@@an@@g	1
h@@o@@e@@d@@ang@@-ui	1
h@@o@@e@@bo@@g@@ha@@geo@@n@@i@@wa	1
h@@o@@e@@bo@@g@@do@@e@@n@@j@@ila	1
h@@o@@e@@bo@@g@@do@@e@@eo@@ss@@deol@@a	1
h@@il@@n@@an@@ham@@yeo	1
h@@il@@mu@@n@@ha@@go	1
h@@i@@m@@ss@@eul@@a	1
h@@i@@m@@ss@@eu@@ni	1
h@@i@@m@@ss@@eu@@go	1
h@@eul@@l@@i@@neun@@b@@a	1
h@@eul@@l@@i@@m@@yeo	1
h@@eul@@l@@i@@ge	1
h@@eul@@l@@i@@deol@@a	1
h@@eul@@g	1
h@@eu@@t@@-eo@@j@@il@@ila	1
h@@eu@@n@@deul@@m@@yeo	1
