n@@ae@@l@@ila	1
n@@ae@@l@@il@@i@@i@@d@@a	1
n@@ae@@l@@i@@si@@m@@a@@e	1
n@@ae@@l@@i@@ni	1
n@@ae@@l@@i@@ch@@i@@m@@a@@e	1
n@@ae@@j@@i	1
n@@ae@@i@@l	1
n@@ae@@g@@e@@l@@o	1
n@@ae@@eo@@ju@@m@@yeo	1
n@@ae@@eo@@b@@o@@n@@ae@@si@@n	1
n@@ae@@eo@@b@@eol@@i@@go	1
n@@a	1
m@@yeo@@ng@@s@@si@@g	1
m@@yeo@@ng@@l@@yeo@@ng@@b@@a@@d@@-eu@@n	1
m@@yeo@@ng@@l@@yeo@@ng@@-eul	1
m@@yeo@@ng@@j@@eol@@-eul	1
m@@yeo@@ng@@ha@@yeo@@ss@@neu@@n@@y@@a	1
m@@yeo@@ng@@ha@@si@@n@@d@@ae@@l@@o	1
m@@yeo@@ng@@ha@@si@@n@@d@@a@@e	1
m@@yeo@@ng@@ha@@si@@go	1
m@@yeo@@ng@@ha@@s@@yeo@@ss@@-eu@@ni	1
m@@yeo@@ng@@ha@@n@@o@@ni	1
m@@yeo@@ng@@ha@@n@@j@@eu@@g	1
m@@yeo@@ng@@ha@@n	1
m@@yeo@@ng@@ha@@m@@g@@wa	1
m@@yeo@@ng@@-@@e@@ge	1
m@@yeo@@n@@l@@y@@u@@g@@w@@an@@-eul	1
m@@yeo@@n@@k@@i	1
m@@yeo@@n@@g	1
m@@yeo@@l@@si@@ha@@neun	1
m@@yeo@@l@@s@@il@@eul	1
m@@yeo@@l@@m@@ang@@-i	1
m@@yeo@@l@@m@@ang@@-@@ui	1
m@@yeo@@l@@ha@@yeo@@ss@@neu@@n@@ila	1
m@@yeo@@l@@ha@@yeo@@ss@@-eu@@m@@yeo	1
m@@yeo@@l@@ha@@neun	1
m@@yeo@@l@@ha@@l@@kk@@a	1
m@@yeo@@l@@ha@@l@@a	1
m@@yeo@@ch@@il@@-i	1
m@@yeo@@ch@@g@@w@@ang@@j@@ul@@il@@eul	1
m@@yeo@@ch@@g@@ae@@n@@a	1
m@@yeo@@ch@@-i	1
m@@yeo@@c@@h	1
m@@ul@@l@@o	1
m@@ul@@l@@i@@ch@@ila	1
m@@ul@@l@@eo@@ga@@s@@a	1
m@@ul@@l@@eo@@g@@al@@a	1
m@@ul@@i@@yeo	1
m@@ul@@i@@neun	1
m@@ul@@i@@deul@@-i	1
m@@ul@@i@@d@@o	1
m@@ul@@geo@@n@@-eul	1
m@@ul@@g@@yeo@@l@@-i	1
m@@ul@@g@@yeo@@l@@-eul	1
m@@ul@@eu@@p@@-eul	1
m@@ul@@d@@o	1
m@@ul@@-eu@@si@@ni	1
m@@ul@@-eu@@si@@na@@i@@kk@@a	1
m@@ul@@-eu@@si@@n@@j@@eu@@g	1
m@@ul@@-eu@@ni	1
m@@ul@@-eu@@n@@d@@a@@e	1
m@@ul@@-e	1
m@@ul@@-@@eseo	1
m@@ul@@-@@eo@@d@@o	1
m@@u@@s@@o@@ha@@j@@i	1
m@@u@@s@@eo@@w@@o@@m@@al@@l@@a	1
m@@u@@s@@eo@@w@@o@@ha@@neu@@n@@j@@ila	1
m@@u@@s@@eo@@w@@o@@ha@@m@@eul@@o	1
m@@u@@s@@eo@@w@@o@@ha@@d@@eol@@a	1
m@@u@@s@@eo@@w@@o@@ha@@d@@eo@@ni	1
m@@u@@s@@eo@@w@@o	1
m@@u@@s@@eo@@u@@n	1
m@@u@@s@@eo@@ng@@ha@@yeo	1
m@@u@@s@@-@@s@@ala@@m@@-eul	1
m@@u@@s@@-@@s@@ala@@m@@-@@ui	1
m@@u@@s	1
m@@u@@n@@ji@@g@@i@@e@@ge	1
m@@u@@n@@eo@@tt@@eul@@yeo@@j@@il@@ila	1
m@@u@@n@@eo@@ji@@neu@@n@@ila	1
m@@u@@n@@eo@@j@@yeo	1
m@@u@@n@@eo@@j@@ila	1
m@@u@@n@@d@@u@@ng@@b@@yeo@@ng@@ja@@ga	1
m@@u@@n@@d@@u@@ng@@b@@yeo@@ng@@j@@a	1
m@@u@@n@@d@@u@@ng@@b@@yeo@@n@@g	1
m@@u@@n@@d@@u@@ng@@-i@@ga	1
m@@u@@n@@d@@u@@ng@@-i	1
m@@u@@n@@-eul	1
m@@u@@n@@-e	1
m@@u@@n@@-@@ui	1
m@@u@@n@@-@@u@@i@@ha@@doe	1
m@@u@@n@@-@@an@@ha@@ji@@m@@al@@m@@yeo	1
m@@u@@n@@-@@an@@ha@@geo@@neu@@l	1
m@@u@@n	1
m@@u@@j@@eo@@g@@ae@@ng@@-eu@@l@@o	1
m@@u@@h@@w@@a@@g@@wa	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@ul@@eul	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@u@@wa	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@u@@ui	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@u@@ga	1
m@@u@@h@@w@@a@@g@@w@@al@@eul	1
m@@u@@g@@y@@o@@j@@eol@@-i	1
m@@u@@g@@y@@o@@j@@eol@@-@@ui	1
m@@u@@g@@y@@o@@j@@eol@@-@@ila	1
m@@u@@g@@y@@o@@j@@eol@@-@@il@@-i	1
m@@u@@g@@u@@ng@@ha@@l@@ila	1
m@@u@@eo@@s@@g@@wa	1
m@@u@@eo@@s@@-i@@n@@j@@i	1
m@@u@@eo@@s@@-i@@n@@i@@i@@kk@@a	1
m@@u@@eo@@s@@-i@@n@@a	1
m@@u@@eo@@s@@-i	1
m@@u@@eo@@s@@-@@ila	1
m@@u@@eo@@s@@-@@il@@kk@@a	1
m@@u@@d@@neun	1
m@@u@@d@@n@@o@@ni	1
m@@u@@d@@ja@@wa	1
m@@u@@d@@ja@@o@@ni	1
m@@u@@d@@go	1
m@@u@@d@@geo@@neu@@l	1
m@@u@@d@@eo@@m@@g@@wa	1
m@@u@@d@@eo@@m@@-eul	1
m@@u@@d@@eo@@m@@-eu@@l@@o	1
m@@u@@-i@@g@@ha@@n	1
m@@o@@yeo@@ss@@d@@a@@ga	1
m@@o@@yeo@@ss@@-eul	1
m@@o@@y@@o@@g@@ha@@yeo	1
m@@o@@y@@o@@g@@ha@@si@@m@@-i@@n@@i@@i@@d@@a	1
m@@o@@y@@ang@@-eu@@l@@o	1
m@@o@@s@@ha@@yeo@@ss@@neu@@n@@ila	1
m@@o@@s@@ha@@yeo@@ss@@na@@i@@kk@@a	1
m@@o@@s@@ha@@yeo@@ss@@n@@o@@l@@a	1
m@@o@@s@@ha@@yeo@@ss@@n@@an@@i	1
m@@o@@s@@ha@@yeo@@ss@@go	1
m@@o@@s@@ha@@yeo@@ss@@geo@@n@@i@@wa	1
m@@o@@s@@ha@@yeo@@ss@@d@@eol@@a	1
m@@o@@s@@ha@@yeo@@ss@@d@@a	1
m@@o@@s@@ha@@yeo@@ss@@-eu@@ni	1
m@@o@@s@@ha@@si@@m@@-i	1
m@@o@@s@@ha@@si@@go	1
m@@o@@s@@ha@@s@@yeo@@ss@@na@@i@@kk@@a	1
m@@o@@s@@ha@@neu@@n@@y@@o	1
m@@o@@s@@ha@@neu@@n@@do@@d@@a	1
m@@o@@s@@ha@@n@@d@@a	1
m@@o@@s@@ha@@n@@a	1
m@@o@@s@@ha@@m@@eul@@o	1
m@@o@@s@@ha@@m@@-i@@n@@ila	1
m@@o@@s@@ha@@m@@-i@@n@@i@@i@@d@@a	1
m@@o@@s@@ha@@l@@ji@@n@@ila	1
m@@o@@s@@ha@@l@@ji@@n@@d@@a@@e	1
m@@o@@s@@ha@@l@@i@@ni	1
m@@o@@s@@ha@@geo@@neu@@l	1
m@@o@@s@@ha@@geo@@d@@eu@@n	1
m@@o@@s@@ha@@g@@es@@s@@na@@i@@d@@a	1
m@@o@@s@@ha@@d@@eo@@n	1
m@@o@@s@@e@@neun	1
m@@o@@s@@e@@ga	1
m@@o@@s@@e@@e@@ge	1
m@@o@@s@@e@@d@@o	1
m@@o@@s@@do@@e@@eo	1
m@@o@@s@@b@@a@@g@@h@@i@@n	1
m@@o@@m@@g@@wa	1
m@@o@@m@@d@@o	1
m@@o@@m@@-i@@n@@ila	1
m@@o@@m@@-@@ui	1
m@@o@@m@@-@@ila	1
m@@o@@l@@eu@@neun	1
m@@o@@l@@eu@@n@@d@@a@@go	1
m@@o@@l@@eu@@n@@an@@i	1
m@@o@@l@@eu@@go	1
m@@o@@l@@eu@@ge	1
m@@o@@l@@-@@y@@a@@g@@-eul	1
m@@o@@i@@neun	1
m@@o@@i@@n	1
m@@o@@i@@geo@@neu@@l	1
m@@o@@i@@eo	1
m@@o@@i@@d@@eol@@a	1
m@@o@@g@@s@@u@@m@@-i	1
m@@o@@g@@j@@al@@eul	1
m@@o@@d@@eu@@ng@@eo@@s@@-i	1
m@@o@@ch@@i@@n@@-i@@n@@ila	1
m@@o@@ch@@i@@n@@-i@@m@@yeo	1
m@@o@@-eu@@s@@a	1
m@@o@@-eu@@l@@ila	1
m@@o@@-eu@@j@@i	1
m@@o@@-eu@@go	1
m@@il@@yeo@@n@@ha@@go	1
m@@il@@d@@eol@@a	1
m@@i@@w@@o@@ha@@yeo	1
m@@i@@w@@o@@ha@@neun	1
m@@i@@w@@o@@ha@@m@@yeo	1
m@@i@@w@@o@@ha@@go	1
m@@i@@s@@eo@@g@@g@@wa	1
m@@i@@na@@i@@d@@a	1
m@@i@@n@@m@@ang@@h@@i	1
m@@i@@n@@j@@o@@g@@deul@@-i	1
m@@i@@m@@yeo@@ng@@-e	1
m@@i@@l	1
m@@i@@h@@o@@g@@k@@e	1
m@@i@@d@@na@@i@@d@@a	1
m@@i@@d@@ge	1
m@@i@@d@@d@@eo@@n	1
m@@i@@d@@d@@a@@ga	1
m@@i@@d@@-eu@@m@@-eu@@n	1
m@@i@@d@@-@@eo	1
m@@i@@ch@@yeo@@ss@@d@@a	1
m@@eu@@na@@ga	1
m@@eu@@n@@a	1
m@@eol@@l@@i@@ha@@go	1
m@@eol@@j@@ji@@g@@-i	1
m@@eol@@i@@t@@eol@@l@@o	1
m@@eol@@i@@t@@eol@@kk@@a@@ji@@d@@o	1
m@@eol@@i@@t@@eo@@l	1
m@@eol@@i	1
m@@eol@@do@@d@@a	1
m@@eo@@n@@j@@il@@eul	1
m@@eo@@n@@j@@eo@@w@@a@@s@@eo	1
m@@eo@@n@@d@@e	1
m@@eo@@n	1
m@@eo@@m@@ul@@geo@@s@@-i@@y@@o	1
m@@eo@@m@@u@@s@@yeo@@ss@@d@@eol@@a	1
m@@eo@@g@@neu@@ng@@a	1
m@@eo@@g@@neu@@n@@d@@a	1
m@@eo@@g@@na@@i@@kk@@a	1
m@@eo@@g@@na@@i@@d@@a	1
m@@eo@@g@@j@@i	1
m@@eo@@g@@eu@@m@@ge	1
m@@eo@@g@@d@@eo@@n	1
m@@eo@@g@@-i@@n	1
m@@eo@@g@@-i@@j@@i	1
m@@eo@@g@@-eu@@ni	1
m@@eo@@g@@-@@eo	1
m@@e@@w@@o	1
m@@e@@n	1
m@@ang@@u@@g@@-eul	1
m@@ang@@u@@g@@-e	1
m@@ang@@ha@@neu@@n@@ila	1
m@@ang@@d@@ae@@l@@eul	1
m@@an@@na@@j@@i	1
m@@an@@na@@d@@a	1
m@@an@@n@@an@@j@@ila	1
m@@an@@n@@an@@i	1
m@@an@@m@@i@@n@@-@@ui	1
m@@an@@m@@i@@n@@-@@e@@ge	1
m@@an@@l@@y@@u@@ha@@l@@yeo	1
m@@an@@j@@yeo@@b@@o@@l@@a	1
m@@an@@j@@yeo	1
m@@an@@j@@o@@g@@-eul	1
m@@an@@j@@il@@yeo@@go	1
m@@an@@h@@doe	1
m@@an@@h@@-eu@@si@@n	1
m@@an@@h@@-eu@@ng@@o@@l@@o	1
m@@an@@h@@-eu@@ng@@o	1
m@@an@@h@@-eu@@n@@ila	1
m@@an@@h@@-eu@@n@@i@@i@@d@@a	1
m@@an@@h@@-eu@@n@@a	1
m@@an@@h@@-eu@@m@@-i@@n@@i@@i@@d@@a	1
m@@an@@h@@-@@a	1
m@@an@@deul@@l@@a	1
m@@an@@deul@@j@@a	1
m@@an@@deul@@go	1
m@@an@@deul@@-@@eo@@ss@@na@@i@@d@@a	1
m@@an@@deul@@-@@eo@@ss@@do@@d@@a	1
m@@an@@deul@@-@@eo	1
m@@an@@d@@eu@@si@@n	1
m@@an@@d@@eu@@s@@yeo@@ss@@-eu@@ni	1
m@@an@@-e	1
m@@al@@ss@@eu@@m@@m@@a@@n	1
m@@al@@ss@@eu@@m@@ha@@si@@ni	1
m@@al@@ss@@eu@@m@@ha@@geo@@neu@@l	1
m@@al@@ss@@eu@@m@@-i@@y@@o	1
m@@al@@ss@@eu@@m@@-i@@ng@@o	1
m@@al@@ss@@eu@@m@@-eu@@n	1
m@@al@@ss@@eu@@m@@-eu@@l@@o	1
m@@al@@ss@@eu@@m@@-@@ila	1
m@@al@@l@@i@@i@@kk@@a	1
m@@al@@l@@a@@ss@@na@@i@@d@@a	1
m@@al@@l@@a@@ss@@go	1
m@@al@@l@@a@@go	1
m@@al@@ji@@eo@@d@@a	1
m@@al@@il@@eul	1
m@@al@@i@@ga	1
m@@al@@i@@an@@eu@@n	1
m@@al@@i@@a@@yeo	1
m@@al@@i@@a@@-@@e@@ge	1
m@@al@@ha@@yeo@@ss@@n@@o@@l@@a	1
m@@al@@ha@@neu@@n@@j@@ila	1
m@@al@@ha@@n@@ila	1
m@@al@@ha@@n@@d@@a@@e	1
m@@al@@ha@@m@@yeo	1
m@@al@@ha@@m@@a@@e	1
m@@al@@ha@@m@@-i@@n@@ila	1
m@@al@@ha@@m@@-eul	1
m@@al@@ha@@l@@a@@go	1
m@@al@@ha@@ge	1
m@@al@@ha@@d@@eol@@a	1
m@@al@@eu@@m@@a@@e	1
m@@al@@eu@@d@@al@@a	1
m@@al@@-i@@n@@y@@a	1
m@@al@@-i@@n@@ila	1
m@@al@@-@@a@@y@@a	1
m@@al@@-@@a@@ji@@i@@d@@a	1
m@@ae@@yeo	1
m@@ae@@y@@an@@g	1
m@@ae@@s@@do@@l@@-eul	1
m@@ae@@ng@@s@@e@@ha@@doe	1
m@@ae@@ng@@l@@yeo@@l@@h@@i	1
m@@ae@@m@@ae@@ha@@neun	1
m@@ae@@j@@il@@ha@@g@@es@@s@@-eu@@m@@yeo	1
m@@ae@@j@@h@@i@@n	1
m@@ae@@j@@go	1
m@@ae@@j@@-@@j@@i	1
m@@ae@@i@@u@@go	1
m@@ae@@i@@n	1
m@@ae@@i@@m@@-@@eseo	1
m@@a@@tt@@ang@@ha@@n@@ila	1
m@@a@@tt@@ang@@h@@i	1
m@@a@@tt@@ang@@ch@@i	1
m@@a@@t@@g@@il@@ila	1
m@@a@@t@@g@@i@@m@@yeo	1
m@@a@@t@@-eu@@n	1
m@@a@@t@@-@@a	1
m@@a@@si@@u@@go	1
m@@a@@si@@neu@@n@@y@@a	1
m@@a@@si@@na@@i@@d@@a	1
m@@a@@si@@m@@a@@e	1
m@@a@@si@@j@@i	1
m@@a@@s@@o@@s@@eo	1
m@@a@@s@@ila	1
m@@a@@s@@il@@kk@@a	1
m@@a@@o@@b@@s@@o@@s@@eo	1
m@@a@@j@@u	1
m@@a@@j@@ch@@u@@ni	1
m@@a@@j@@ch@@u@@neun	1
m@@a@@j@@-eu@@n@@p@@yeo@@n	1
m@@a@@j@@-eu@@l@@s@@a@@e	1
m@@a@@j@@-eu@@l@@ila	1
m@@a@@g@@u@@eseo	1
m@@a@@g@@h@@yeo	1
m@@a@@g@@d@@al@@l@@a@@i@@n@@-@@ila	1
m@@a@@g@@-eu@@m@@eul@@o	1
m@@a@@g@@-@@a@@ss@@neu@@n@@ila	1
m@@a@@g@@-@@a@@ss@@go	1
m@@a@@d@@ang@@-eul	1
m@@a@@ch@@i@@si@@m@@a@@e	1
m@@a@@ch@@i@@si@@go	1
m@@a@@ch@@i@@go	1
m@@a@@-eul	1
m@@a@@-eu@@m@@-eu@@n	1
m@@a@@-eu@@m@@-eu@@l@@o	1
m@@a@@-eu@@m@@-@@eseo	1
m@@a@@-eu@@m@@-@@e@@neun	1
m@@a@@-eu@@m	1
m@@a@@-eu@@l@@l@@o	1
m@@a@@-eu@@l@@g@@wa	1
m@@a@@-eu@@l@@deul@@l@@o	1
l@@yeo@@n@@g	1
l@@y@@o	1
l@@y@@e	1
l@@u@@s@@an@@i@@a@@ga	1
l@@u@@p@@o@@ui	1
l@@o@@s@@-i	1
l@@o	1
l@@eul	1
l@@e@@w@@ila	1
l@@a@@m@@a	1
l@@a@@go	1
kk@@w@@e@@eo	1
kk@@ul@@h@@go	1
kk@@u@@m@@i@@n	1
kk@@u@@ji@@j@@-eu@@si@@n@@d@@a@@e	1
kk@@u@@ji@@j@@-eu@@si@@m@@yeo	1
kk@@u@@ji@@j@@-eu@@s@@a	1
kk@@o@@g@@d@@ae@@g@@i@@e	1
kk@@o@@e@@ha@@ni	1
kk@@o@@e@@ha@@doe	1
kk@@o@@c@@h	1
kk@@eul@@l@@yeo	1
kk@@eul@@-@@eo@@ga@@go	1
kk@@eul@@-@@eo@@g@@al@@a	1
kk@@eul@@-@@eo@@deul@@-@@yeo	1
kk@@eul@@-@@eo	1
kk@@eu@@t@@kk@@a@@j@@i	1
kk@@eu@@t@@-i	1
kk@@eu@@t@@-eu@@l@@o	1
kk@@eu@@t@@-e	1
kk@@eol@@i@@neun	1
kk@@ae@@w@@o	1
kk@@ae@@tt@@eul@@i@@go	1
kk@@ae@@s@@a	1
kk@@ae@@kk@@eu@@s@@ha@@yeo@@ji@@n@@j@@ila	1
kk@@ae@@kk@@eu@@s@@ha@@l@@ila	1
kk@@ae@@kk@@eu@@s@@-i	1
kk@@ae@@d@@al@@-eu@@n@@ila	1
kk@@ae@@d@@al@@-eu@@l@@ji@@n@@j@@eo	1
kk@@ae@@d@@a@@d@@ji@@d@@o	1
kk@@ae@@d@@a@@d@@ge	1
kk@@a@@m@@a@@g@@w@@il@@eul	1
kk@@a@@eu@@m@@yeo	1
kk@@a@@b@@ul@@eu@@d@@eu@@s	1
k@@i@@ga	1
k@@eul	1
k@@eu@@n@@s@@o@@l@@il@@eul	1
k@@eu@@n@@-i@@ga	1
k@@eu@@m@@-@@ila	1
k@@eu@@g@@o@@j@@a	1
k@@al@@n@@al@@-e	1
ju@@si@@neun	1
ju@@si@@n@@d@@a@@e	1
ju@@si@@m@@a@@e	1
ju@@s@@yeo@@ss@@-eu@@ni	1
ju@@s@@ila	1
ju@@s@@il@@ila	1
ju@@s@@il@@i@@ni	1
ju@@ni	1
ju@@ng@@si@@m@@-e	1
ju@@ng@@p@@u@@ng@@h@@w@@an@@ja@@-@@e@@ge	1
ju@@ng@@p@@u@@ng@@b@@yeo@@ng@@ja@@ui	1
ju@@ng@@ha@@yeo@@j@@yeo@@ss@@d@@eo@@n	1
ju@@ng@@ha@@n@@ila	1
ju@@ng@@ha@@n	1
ju@@ng@@ha@@go	1
ju@@ng@@h@@i	1
ju@@ng@@-@@es@@eo@@d@@o	1
ju@@n@@o@@l@@a	1
ju@@n@@ha@@e@@ng@@ch@@i	1
ju@@n@@b@@i@@ha@@yeo@@ss@@neu@@n@@ila	1
ju@@n@@b@@i@@ha@@yeo@@ss@@na@@i@@d@@a	1
ju@@n@@b@@i@@do@@e@@eo@@ss@@na@@i@@d@@a	1
ju@@n@@a	1
ju@@m@@u@@si@@d@@eo@@ni	1
ju@@m@@o@@g@@ha@@yeo	1
ju@@m@@eo@@n@@il@@eul	1
ju@@m@@eo@@n@@i@@wa	1
ju@@m@@eo@@n@@i@@d@@o	1
ju@@m@@eo@@g@@-eu@@l@@o	1
ju@@j@@ang@@ha@@neun	1
ju@@j@@ae@@i@@si@@n	1
ju@@geo@@n@@i@@wa	1
ju@@g@@w@@an@@ha@@m@@yeo	1
ju@@g@@w@@an@@ha@@go	1
ju@@g@@o@@j@@a	1
ju@@g@@neu@@ng@@u@@n@@a	1
ju@@g@@neu@@n@@d@@e@@d@@o	1
ju@@g@@neu@@n@@d@@e	1
ju@@g@@j@@i	1
ju@@g@@g@@i	1
ju@@g@@g@@es@@s@@na@@i@@d@@a	1
ju@@g@@es@@ss@@a@@o@@m@@yeo	1
ju@@g@@es@@s@@neu@@n@@y@@a	1
ju@@g@@-i@@neun	1
ju@@g@@-i@@n@@j@@ila	1
ju@@g@@-i@@m@@yeo	1
ju@@g@@-i@@j@@a	1
ju@@g@@-i@@ge	1
ju@@g@@-eu@@n@@j@@i	1
ju@@g@@-@@yeo@@ss@@neu@@n@@ila	1
ju@@g@@-@@yeo	1
ju@@g@@-@@ila	1
ju@@g@@-@@eo@@ss@@d@@eo@@n	1
ju@@g@@-@@eo@@ss@@d@@a	1
ju@@g@@-@@eo@@ss@@-eu@@l@@kk@@a	1
ju@@eol@@a	1
ju@@eo@@ss@@d@@eo@@ni	1
ju@@ch@@o@@l@@eul	1
ju@@ch@@o@@-@@eo@@b@@s@@-i	1
ju@@-i@@n@@-eul	1
ju@@-i@@n@@-@@ui	1
ji@@w@@o	1
ji@@si@@g@@-@@ui	1
ji@@s@@neun	1
ji@@s@@go	1
ji@@s@@d@@eo@@ni	1
ji@@p@@yeo@@ss@@d@@eo@@n	1
ji@@p@@yeo@@ss@@d@@a	1
ji@@p@@ang@@-i@@n@@a	1
ji@@o@@g@@-e	1
ji@@o@@g	1
ji@@ng@@j@@o@@deul@@-i	1
ji@@na@@si@@n@@d@@a	1
ji@@na@@m@@yeo@@n	1
ji@@na@@m@@a@@e	1
ji@@na@@m@@-eul	1
ji@@na@@go	1
ji@@na@@ga@@l	1
ji@@na@@g@@an@@eu@@n@@d@@e	1
ji@@na@@g@@an@@eu@@n	1
ji@@na@@d@@an@@i@@m@@-eul	1
ji@@n@@s@@il@@ha@@n	1
ji@@n@@s@@eol@@b@@yeo@@ng@@-eul	1
ji@@n@@n@@o@@l@@eul	1
ji@@n@@n@@o@@ga	1
ji@@n@@al@@s@@a@@e	1
ji@@m@@-eul	1
ji@@m@@-e	1
ji@@l	1
ji@@k@@i@@l	1
ji@@k@@i@@eo	1
ji@@ji@@ng@@wa	1
ji@@ji@@n@@-i	1
ji@@h@@y@@e@@l@@o@@u@@n	1
ji@@h@@y@@e@@l@@o@@u@@m@@-i@@n@@ila	1
ji@@h@@y@@e@@l@@o@@b@@go	1
ji@@h@@y@@e@@l@@eul	1
ji@@h@@y@@e@@i@@ss@@go	1
ji@@g@@yeo@@ng@@-eul	1
ji@@g@@yeo@@ng@@-eu@@l@@o	1
ji@@g@@yeo@@ng@@-@@g@@wa	1
ji@@g@@m@@ul@@eul	1
ji@@g@@i	1
ji@@g@@eu@@m@@kk@@a@@j@@i	1
ji@@eo	1
ji@@b@@u@@ng@@-eul	1
ji@@b@@u@@ng@@-e	1
ji@@b@@ju@@-i@@n@@-i	1
ji@@b@@ju@@-i@@n@@-@@e@@ge	1
ji@@b@@j@@o@@ng@@deul@@-eul	1
ji@@b@@g@@w@@o@@n@@ja@@deul@@-i	1
ji@@b@@g@@w@@o@@n@@ja@@deul@@-eu@@n	1
ji@@b@@ang@@-e	1
ji@@b@@ang@@-@@ui	1
ji@@b@@ang@@-@@eseo	1
ji@@b@@-@@ila	1
ji@@b@@-@@eo	1
ja@@si@@g@@deul@@-i	1
ja@@si@@g@@deul@@-@@a	1
ja@@si@@g@@-i@@n@@a	1
ja@@si@@g@@-i	1
ja@@si@@g@@-eul	1
ja@@si@@g@@-@@e@@ge	1
ja@@s@@o@@n@@-i@@ni	1
ja@@s@@o@@n@@-i	1
ja@@s@@e@@h@@i	1
ja@@m@@ja@@m@@ha@@yeo	1
ja@@m@@ja@@m@@ha@@n@@ila	1
ja@@m@@ja@@m@@ha@@m@@yeo@@n	1
ja@@m@@ja@@m@@ha@@geo@@neu@@l	1
ja@@m@@ga@@n	1
ja@@m@@g@@i@@ge	1
ja@@m@@d@@eu@@n	1
ja@@m@@ae@@y@@o	1
ja@@m@@ae@@n@@a	1
ja@@m@@a@@d@@a	1
ja@@m@@-i	1
ja@@m@@-eul	1
ja@@i@@n@@a	1
ja@@go	1
ja@@g@@i@@neun	1
ja@@g@@i@@ji@@b	1
ja@@g@@i@@e@@g@@eseo	1
ja@@g@@i@@e	1
ja@@g@@i@@d@@eul	1
ja@@g@@b@@yeo@@l@@k@@e	1
ja@@deul@@-i@@yeo	1
ja@@deul@@-@@e@@g@@e@@d@@o	1
ja@@b@@s@@u@@si@@neun	1
ja@@b@@s@@u@@si@@l	1
ja@@b@@s@@u@@si@@ge	1
ja@@b@@s@@u@@si@@g@@il@@eul	1
ja@@b@@s@@u@@si@@g@@i	1
ja@@b@@s@@u@@s@@il@@tt@@ae@@e	1
ja@@b@@s@@u@@s@@il@@eo	1
ja@@b@@s@@u@@g@@il@@eul	1
ja@@b@@j@@i	1
ja@@b@@i@@ha@@si@@m@@ga@@t@@-i	1
ja@@b@@i@@ha@@l@@a	1
ja@@b@@h@@i@@m@@a@@e	1
ja@@b@@geo@@neu@@l	1
ja@@b@@-eul	1
ja@@b@@-eu@@n	1
ja@@b@@-eu@@m@@yeo@@n	1
ja@@b@@-eu@@l@@a	1
ja@@-e	1
ja@@-@@e@@g@@e@@l@@a@@y@@a	1
ja@@-@@e@@g@@e@@d@@o	1
j@@w@@a@@u@@ga	1
j@@ul@@yeo@@go	1
j@@ul@@il@@il@@o@@d@@a	1
j@@ul@@i@@ni	1
j@@ul@@i@@n	1
j@@o@@s@@ang@@deul@@-i	1
j@@o@@s@@ang@@deul@@-@@il@@o@@d@@a	1
j@@o@@s@@ang@@-@@ila	1
j@@o@@ng@@yeo@@ng@@ha@@doe	1
j@@o@@ng@@yeo@@ng@@-eul	1
j@@o@@ng@@deul@@d@@o	1
j@@o@@ng@@deul@@-eul	1
j@@o@@ng@@deul@@-@@e@@ge	1
j@@o@@ng@@d@@eol@@eo	1
j@@o@@ng@@-i@@yeo	1
j@@o@@ng@@-@@ui	1
j@@o@@ng@@-@@ila	1
j@@o@@ng@@-@@a	1
j@@o@@m@@d@@o	1
j@@o@@l@@ji@@e	1
j@@o@@h@@d@@a	1
j@@o@@h@@-eul	1
j@@o@@h@@-eu@@l@@p@@p@@eo@@n	1
j@@o@@h@@-@@a@@ha@@neun	1
j@@o@@ga@@g@@-i	1
j@@o@@g@@ha@@n@@ila	1
j@@o@@g@@ha@@n	1
j@@o@@g@@eu@@m@@d@@o	1
j@@o@@es@@u	1
j@@o@@e@@wa	1
j@@o@@e@@i@@n@@deul@@g@@wa	1
j@@o@@e@@i@@n@@-i@@n	1
j@@o@@e@@i@@n@@-@@il@@o@@s@@o@@i@@d@@a	1
j@@o@@e@@i@@n@@-@@e@@ge	1
j@@o@@e@@i@@n	1
j@@o@@e@@d@@o	1
j@@o@@ch@@ji@@d@@o	1
j@@o@@ch@@j@@i	1
j@@o@@ch@@ge	1
j@@o@@ch@@g@@es@@s@@na@@i@@d@@a@@m@@an@@eu@@n	1
j@@o@@ch@@-eu@@ni	1
j@@o@@ch@@-eu@@m@@-@@il@@eol@@a	1
j@@o@@ch@@-eu@@l@@i@@i@@d@@a	1
j@@o@@ch@@-@@a@@ss@@d@@eo@@ni	1
j@@ju@@g@@j@@eo@@ng@@-i@@neun	1
j@@ji@@j@@-eul	1
j@@ji@@j@@-eu@@n	1
j@@ji@@j@@-eu@@m@@yeo	1
j@@ji@@j@@-@@eo@@ji@@neu@@n@@j@@ila	1
j@@ji@@j@@-@@eo@@j@@yeo	1
j@@ji@@j@@-@@eo	1
j@@ji@@g@@h@@yeo	1
j@@ja@@ji@@d@@o	1
j@@ja@@g@@ji@@eo	1
j@@j@@o@@ch@@-eu@@si@@m@@yeo	1
