m@@u@@n@@d@@u@@ng@@-i	1
m@@u@@n@@-ui	1
m@@u@@n@@-eul	1
m@@u@@n@@-e	1
m@@u@@n@@-@@u@@i@@ha@@doe	1
m@@u@@n@@-@@an@@ha@@ji@@mal@@m@@yeo	1
m@@u@@n@@-@@an@@ha@@geo@@neu@@l	1
m@@u@@n	1
m@@u@@j@@eo@@g@@ae@@ng@@-eu@@lo	1
m@@u@@h@@w@@a@@g@@wa	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@ul@@eul	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@u@@wa	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@u@@ui	1
m@@u@@h@@w@@a@@g@@w@@an@@a@@m@@u@@ga	1
m@@u@@h@@w@@a@@g@@w@@al@@eul	1
m@@u@@g@@y@@o@@j@@eol@@-ui	1
m@@u@@g@@y@@o@@j@@eol@@-i	1
m@@u@@g@@y@@o@@j@@eol@@-@@ila	1
m@@u@@g@@y@@o@@j@@eol@@-@@il@@-i	1
m@@u@@g@@u@@ng@@ha@@l@@ila	1
m@@u@@eo@@s@@g@@wa	1
m@@u@@eo@@s@@-i@@n@@ji	1
m@@u@@eo@@s@@-i@@n@@i@@i@@kk@@a	1
m@@u@@eo@@s@@-i@@n@@a	1
m@@u@@eo@@s@@-i	1
m@@u@@eo@@s@@-@@ila	1
m@@u@@eo@@s@@-@@il@@kk@@a	1
m@@u@@d@@neun	1
m@@u@@d@@n@@o@@ni	1
m@@u@@d@@ja@@wa	1
m@@u@@d@@ja@@o@@ni	1
m@@u@@d@@go	1
m@@u@@d@@geo@@neu@@l	1
m@@u@@d@@eo@@m@@g@@wa	1
m@@u@@d@@eo@@m@@-eul	1
m@@u@@d@@eo@@m@@-eu@@lo	1
m@@u@@-i@@g@@ha@@n	1
m@@il@@yeo@@n@@ha@@go	1
m@@il@@d@@eol@@a	1
m@@i@@w@@o@@hayeo	1
m@@i@@w@@o@@ham@@yeo	1
m@@i@@w@@o@@ha@@neun	1
m@@i@@w@@o@@ha@@go	1
m@@i@@s@@eo@@g@@g@@wa	1
m@@i@@na@@i@@da	1
m@@i@@n@@m@@ang@@h@@i	1
m@@i@@n@@j@@o@@g@@deul@@-i	1
m@@i@@m@@yeong@@-e	1
m@@i@@l	1
m@@i@@h@@o@@g@@k@@e	1
m@@i@@d@@na@@i@@da	1
m@@i@@d@@ge	1
m@@i@@d@@da@@ga	1
m@@i@@d@@d@@eo@@n	1
m@@i@@d@@-eu@@m@@-eun	1
m@@i@@d@@-@@eo	1
m@@i@@ch@@yeo@@ss@@da	1
m@@eu@@na@@ga	1
m@@eu@@n@@a	1
m@@eon@@j@@il@@eul	1
m@@eon@@j@@eo@@w@@a@@seo	1
m@@eon@@d@@e	1
m@@eol@@l@@i@@ha@@go	1
m@@eol@@j@@ji@@g@@-i	1
m@@eol@@i@@t@@eol@@lo	1
m@@eol@@i@@t@@eol@@kk@@a@@ji@@d@@o	1
m@@eol@@i@@t@@eo@@l	1
m@@eol@@i	1
m@@eol@@do@@da	1
m@@eo@@n	1
m@@eo@@m@@ul@@geos@@-i@@y@@o	1
m@@eo@@m@@u@@s@@yeo@@ss@@d@@eol@@a	1
m@@eo@@g@@neun@@da	1
m@@eo@@g@@neu@@ng@@a	1
m@@eo@@g@@na@@i@@kk@@a	1
m@@eo@@g@@na@@i@@da	1
m@@eo@@g@@ji	1
m@@eo@@g@@eu@@m@@ge	1
m@@eo@@g@@d@@eo@@n	1
m@@eo@@g@@-i@@n	1
m@@eo@@g@@-i@@ji	1
m@@eo@@g@@-eu@@ni	1
m@@eo@@g@@-@@eo	1
m@@e@@w@@o	1
m@@e@@n	1
m@@ang@@u@@g@@-eul	1
m@@ang@@u@@g@@-e	1
m@@ang@@ha@@neun@@ila	1
m@@ang@@d@@ae@@l@@eul	1
m@@an@@na@@ji	1
m@@an@@na@@da	1
m@@an@@n@@an@@j@@ila	1
m@@an@@n@@an@@i	1
m@@an@@m@@i@@n@@-ui	1
m@@an@@m@@i@@n@@-@@ege	1
m@@an@@l@@y@@u@@ha@@l@@yeo	1
m@@an@@j@@yeo@@bo@@la	1
m@@an@@j@@yeo	1
m@@an@@j@@o@@g@@-eul	1
m@@an@@j@@il@@yeo@@go	1
m@@an@@h@@doe	1
m@@an@@h@@-eu@@si@@n	1
m@@an@@h@@-eu@@ng@@o@@lo	1
m@@an@@h@@-eu@@ng@@o	1
m@@an@@h@@-eu@@n@@ila	1
m@@an@@h@@-eu@@n@@i@@i@@da	1
m@@an@@h@@-eu@@n@@a	1
m@@an@@h@@-eu@@m@@-i@@n@@i@@i@@da	1
m@@an@@h@@-@@a	1
m@@an@@deul@@la	1
m@@an@@deul@@j@@a	1
m@@an@@deul@@go	1
m@@an@@deul@@-@@eo@@ss@@na@@i@@da	1
m@@an@@deul@@-@@eo@@ss@@do@@da	1
m@@an@@deul@@-@@eo	1
m@@an@@d@@eu@@si@@n	1
m@@an@@d@@eu@@s@@yeo@@ss@@-eu@@ni	1
m@@an@@-e	1
m@@ae@@yeo	1
m@@ae@@y@@an@@g	1
m@@ae@@s@@do@@l@@-eul	1
m@@ae@@ng@@s@@e@@ha@@doe	1
m@@ae@@ng@@l@@yeo@@l@@h@@i	1
m@@ae@@m@@ae@@ha@@neun	1
m@@ae@@j@@il@@ha@@g@@es@@s@@-eu@@m@@yeo	1
m@@ae@@j@@h@@i@@n	1
m@@ae@@j@@go	1
m@@ae@@j@@-@@ji	1
m@@ae@@i@@u@@go	1
m@@ae@@i@@n	1
m@@ae@@i@@m@@-@@eseo	1
lo	1
l@@yeo@@n@@g	1
l@@y@@o	1
l@@y@@e	1
l@@u@@s@@ani@@a@@ga	1
l@@u@@p@@o@@ui	1
l@@o@@s@@-i	1
l@@eul	1
l@@e@@w@@ila	1
l@@a@@m@@a	1
l@@a@@go	1
kk@@w@@e@@eo	1
kk@@ul@@h@@go	1
kk@@u@@m@@i@@n	1
kk@@u@@ji@@j@@-eu@@si@@n@@da@@e	1
kk@@u@@ji@@j@@-eu@@si@@m@@yeo	1
kk@@u@@ji@@j@@-eu@@s@@a	1
kk@@o@@g@@d@@ae@@gi@@e	1
kk@@o@@e@@ha@@ni	1
kk@@o@@e@@ha@@doe	1
kk@@o@@c@@h	1
kk@@eul@@l@@yeo	1
kk@@eul@@-@@eo@@gal@@a	1
kk@@eul@@-@@eo@@ga@@go	1
kk@@eul@@-@@eo@@deul@@-@@yeo	1
kk@@eul@@-@@eo	1
kk@@eu@@t@@kk@@a@@ji	1
kk@@eu@@t@@-i	1
kk@@eu@@t@@-eu@@lo	1
kk@@eu@@t@@-e	1
kk@@eol@@i@@neun	1
kk@@ae@@w@@o	1
kk@@ae@@tt@@eul@@i@@go	1
kk@@ae@@s@@a	1
kk@@ae@@kk@@eu@@s@@ha@@yeo@@ji@@n@@j@@ila	1
kk@@ae@@kk@@eu@@s@@ha@@l@@ila	1
kk@@ae@@kk@@eu@@s@@-i	1
kk@@ae@@da@@d@@ji@@d@@o	1
kk@@ae@@da@@d@@ge	1
kk@@ae@@d@@al@@-eu@@n@@ila	1
kk@@ae@@d@@al@@-eu@@l@@ji@@n@@j@@eo	1
kk@@a@@ma@@g@@w@@il@@eul	1
kk@@a@@eu@@m@@yeo	1
kk@@a@@b@@ul@@eu@@d@@eu@@s	1
k@@i@@ga	1
k@@eul	1
k@@eu@@n@@so@@l@@il@@eul	1
k@@eu@@n@@-i@@ga	1
k@@eu@@m@@-@@ila	1
k@@eu@@go@@j@@a	1
k@@al@@n@@al@@-e	1
ju@@si@@neun	1
ju@@si@@n@@da@@e	1
ju@@si@@ma@@e	1
ju@@s@@yeo@@ss@@-eu@@ni	1
ju@@s@@ila	1
ju@@s@@il@@ila	1
ju@@s@@il@@i@@ni	1
ju@@ni	1
ju@@ng@@si@@m@@-e	1
ju@@ng@@p@@u@@ng@@h@@w@@an@@ja@@-@@ege	1
ju@@ng@@p@@u@@ng@@b@@yeong@@ja@@ui	1
ju@@ng@@han@@ila	1
ju@@ng@@ha@@yeo@@j@@yeo@@ss@@d@@eo@@n	1
ju@@ng@@ha@@n	1
ju@@ng@@ha@@go	1
ju@@ng@@h@@i	1
ju@@ng@@-@@es@@eo@@d@@o	1
ju@@n@@o@@la	1
ju@@n@@ha@@e@@ng@@ch@@i	1
ju@@n@@b@@i@@ha@@yeo@@ss@@neun@@ila	1
ju@@n@@b@@i@@ha@@yeo@@ss@@na@@i@@da	1
ju@@n@@b@@i@@do@@e@@eo@@ss@@na@@i@@da	1
ju@@n@@a	1
ju@@mo@@g@@hayeo	1
ju@@m@@u@@si@@d@@eo@@ni	1
ju@@m@@eon@@il@@eul	1
ju@@m@@eon@@i@@wa	1
ju@@m@@eon@@i@@d@@o	1
ju@@m@@eo@@g@@-eu@@lo	1
ju@@j@@ang@@ha@@neun	1
ju@@j@@ae@@i@@si@@n	1
ju@@go@@j@@a	1
ju@@geo@@n@@i@@wa	1
ju@@g@@w@@an@@ham@@yeo	1
ju@@g@@w@@an@@ha@@go	1
ju@@g@@neun@@d@@e@@d@@o	1
ju@@g@@neun@@d@@e	1
ju@@g@@neu@@ng@@u@@n@@a	1
ju@@g@@ji	1
ju@@g@@g@@i	1
ju@@g@@g@@es@@s@@na@@i@@da	1
ju@@g@@es@@ss@@a@@o@@m@@yeo	1
ju@@g@@es@@s@@neun@@y@@a	1
ju@@g@@-i@@neun	1
ju@@g@@-i@@n@@j@@ila	1
ju@@g@@-i@@m@@yeo	1
ju@@g@@-i@@j@@a	1
ju@@g@@-i@@ge	1
ju@@g@@-eu@@n@@ji	1
ju@@g@@-@@yeo@@ss@@neun@@ila	1
ju@@g@@-@@yeo	1
ju@@g@@-@@ila	1
ju@@g@@-@@eo@@ss@@da	1
ju@@g@@-@@eo@@ss@@d@@eo@@n	1
ju@@g@@-@@eo@@ss@@-eu@@l@@kk@@a	1
ju@@eol@@a	1
ju@@eo@@ss@@d@@eo@@ni	1
ju@@ch@@o@@l@@eul	1
ju@@ch@@o@@-@@eo@@b@@s@@-i	1
ju@@-i@@n@@-ui	1
ju@@-i@@n@@-eul	1
ji@@w@@o	1
ji@@si@@g@@-ui	1
ji@@s@@neun	1
ji@@s@@go	1
ji@@s@@d@@eo@@ni	1
ji@@p@@yeo@@ss@@da	1
ji@@p@@yeo@@ss@@d@@eo@@n	1
ji@@p@@ang@@-i@@n@@a	1
ji@@o@@g@@-e	1
ji@@o@@g	1
ji@@ng@@j@@o@@deul@@-i	1
ji@@na@@si@@n@@da	1
ji@@na@@ma@@e	1
ji@@na@@m@@yeo@@n	1
ji@@na@@m@@-eul	1
ji@@na@@go	1
ji@@na@@ga@@l	1
ji@@na@@g@@an@@eun	1
ji@@na@@g@@an@@eu@@n@@d@@e	1
ji@@na@@d@@ani@@m@@-eul	1
ji@@n@@s@@il@@ha@@n	1
ji@@n@@s@@eol@@b@@yeong@@-eul	1
ji@@n@@n@@o@@l@@eul	1
ji@@n@@n@@o@@ga	1
ji@@n@@al@@sa@@e	1
ji@@m@@-eul	1
ji@@m@@-e	1
ji@@l	1
ji@@k@@i@@l	1
ji@@k@@i@@eo	1
ji@@ji@@ng@@wa	1
ji@@ji@@n@@-i	1
ji@@h@@y@@e@@l@@o@@u@@n	1
ji@@h@@y@@e@@l@@o@@u@@m@@-i@@n@@ila	1
ji@@h@@y@@e@@l@@o@@b@@go	1
ji@@h@@y@@e@@l@@eul	1
ji@@h@@y@@e@@iss@@go	1
ji@@g@@yeong@@-eul	1
ji@@g@@yeong@@-eu@@lo	1
ji@@g@@yeong@@-@@g@@wa	1
ji@@g@@m@@ul@@eul	1
ji@@g@@i	1
ji@@g@@eu@@m@@kk@@a@@ji	1
ji@@eo	1
ji@@b@@u@@ng@@-eul	1
ji@@b@@u@@ng@@-e	1
ji@@b@@ju@@-i@@n@@-i	1
ji@@b@@ju@@-i@@n@@-@@ege	1
ji@@b@@j@@o@@ng@@deul@@-eul	1
ji@@b@@g@@w@@o@@n@@ja@@deul@@-i	1
ji@@b@@g@@w@@o@@n@@ja@@deul@@-eun	1
ji@@b@@ang@@-ui	1
ji@@b@@ang@@-e	1
ji@@b@@ang@@-@@eseo	1
ji@@b@@-@@ila	1
ji@@b@@-@@eo	1
ja@@so@@n@@-i@@ni	1
ja@@so@@n@@-i	1
ja@@si@@g@@deul@@-i	1
ja@@si@@g@@deul@@-@@a	1
ja@@si@@g@@-i@@n@@a	1
ja@@si@@g@@-i	1
ja@@si@@g@@-eul	1
ja@@si@@g@@-@@ege	1
ja@@s@@e@@h@@i	1
ja@@ma@@da	1
ja@@m@@ja@@m@@hayeo	1
ja@@m@@ja@@m@@han@@ila	1
ja@@m@@ja@@m@@ham@@yeo@@n	1
ja@@m@@ja@@m@@ha@@geo@@neu@@l	1
ja@@m@@gi@@ge	1
ja@@m@@ga@@n	1
ja@@m@@d@@eun	1
ja@@m@@ae@@y@@o	1
ja@@m@@ae@@n@@a	1
ja@@m@@-i	1
ja@@m@@-eul	1
ja@@i@@n@@a	1
ja@@go	1
ja@@gi@@neun	1
ja@@gi@@ji@@b	1
ja@@gi@@e@@g@@eseo	1
ja@@gi@@e	1
ja@@gi@@d@@eul	1
ja@@g@@b@@yeo@@l@@k@@e	1
ja@@deul@@-i@@yeo	1
ja@@deul@@-@@e@@ge@@d@@o	1
ja@@b@@s@@u@@si@@neun	1
ja@@b@@s@@u@@si@@l	1
ja@@b@@s@@u@@si@@ge	1
ja@@b@@s@@u@@si@@g@@il@@eul	1
ja@@b@@s@@u@@si@@g@@i	1
ja@@b@@s@@u@@s@@il@@tt@@ae@@e	1
ja@@b@@s@@u@@s@@il@@eo	1
ja@@b@@s@@u@@g@@il@@eul	1
ja@@b@@ji	1
ja@@b@@i@@hasi@@m@@ga@@t@@-i	1
ja@@b@@i@@ha@@la	1
ja@@b@@h@@i@@ma@@e	1
ja@@b@@geo@@neu@@l	1
ja@@b@@-eun	1
ja@@b@@-eul	1
ja@@b@@-eu@@m@@yeo@@n	1
ja@@b@@-eu@@la	1
ja@@-e	1
ja@@-@@e@@ge@@l@@a@@y@@a	1
ja@@-@@e@@ge@@d@@o	1
j@@w@@a@@u@@ga	1
j@@ul@@yeo@@go	1
j@@ul@@il@@il@@o@@da	1
j@@ul@@i@@ni	1
j@@ul@@i@@n	1
j@@o@@s@@ang@@deul@@-i	1
j@@o@@s@@ang@@deul@@-@@il@@o@@da	1
j@@o@@s@@ang@@-@@ila	1
j@@o@@ng@@yeong@@ha@@doe	1
j@@o@@ng@@yeong@@-eul	1
j@@o@@ng@@deul@@d@@o	1
j@@o@@ng@@deul@@-eul	1
j@@o@@ng@@deul@@-@@ege	1
j@@o@@ng@@d@@eol@@eo	1
j@@o@@ng@@-ui	1
j@@o@@ng@@-i@@yeo	1
j@@o@@ng@@-@@ila	1
j@@o@@ng@@-@@a	1
j@@o@@m@@d@@o	1
j@@o@@l@@ji@@e	1
j@@o@@h@@da	1
j@@o@@h@@-eul	1
j@@o@@h@@-eu@@l@@p@@p@@eo@@n	1
j@@o@@h@@-@@a@@ha@@neun	1
j@@o@@ga@@g@@-i	1
j@@o@@g@@han@@ila	1
j@@o@@g@@ha@@n	1
j@@o@@g@@eu@@m@@d@@o	1
j@@o@@es@@u	1
j@@o@@e@@wa	1
j@@o@@e@@i@@n@@deul@@g@@wa	1
j@@o@@e@@i@@n@@-i@@n	1
j@@o@@e@@i@@n@@-@@il@@o@@so@@i@@da	1
j@@o@@e@@i@@n@@-@@ege	1
j@@o@@e@@i@@n	1
j@@o@@e@@d@@o	1
j@@o@@ch@@ji@@d@@o	1
j@@o@@ch@@ji	1
j@@o@@ch@@ge	1
j@@o@@ch@@g@@es@@s@@na@@i@@da@@m@@an@@eun	1
j@@o@@ch@@-eu@@ni	1
j@@o@@ch@@-eu@@m@@-@@il@@eol@@a	1
j@@o@@ch@@-eu@@l@@i@@i@@da	1
j@@o@@ch@@-@@a@@ss@@d@@eo@@ni	1
j@@ju@@g@@j@@eo@@ng@@-i@@neun	1
j@@ji@@j@@-eun	1
j@@ji@@j@@-eul	1
j@@ji@@j@@-eu@@m@@yeo	1
j@@ji@@j@@-@@eo@@ji@@neun@@j@@ila	1
j@@ji@@j@@-@@eo@@j@@yeo	1
j@@ji@@j@@-@@eo	1
j@@ji@@g@@h@@yeo	1
j@@ja@@ji@@d@@o	1
j@@ja@@g@@ji@@eo	1
j@@j@@o@@ch@@-eu@@si@@m@@yeo	1
j@@j@@o@@ch@@-eu@@si@@d@@eol@@a	1
j@@j@@o@@ch@@-eu@@n@@j@@ila	1
j@@j@@o@@ch@@-@@an@@ae@@si@@ni	1
j@@j@@o@@ch@@-@@an@@ae@@si@@m@@g@@wa	1
j@@j@@o@@ch@@-@@an@@ae@@neun@@y@@a	1
j@@j@@o@@ch@@-@@an@@ae@@neun	1
j@@j@@o@@ch@@-@@an@@ae@@m@@yeo@@n	1
j@@j@@o@@ch@@-@@an@@ae@@m@@yeo	1
j@@j@@o@@ch@@-@@an@@ae@@l	1
j@@j@@o@@ch@@-@@an@@ae@@ji	1
j@@j@@o@@ch@@-@@a@@d@@al@@la	1
j@@j@@il@@l@@e@@eseo	1
j@@j@@an@@eun	1
j@@j@@a	1
j@@il@@eu@@si@@go	1
j@@il@@eu@@m@@yeo	1
j@@il@@b@@yeong@@-@@g@@wa	1
j@@eul@@geo@@w@@o@@ha@@j@@a	1
j@@eu@@ng@@-i@@n@@-eul	1
j@@eu@@ng@@-i@@n@@-@@ila	1
j@@eu@@ng@@-@@geo@@hasi@@n@@ila	1
j@@eu@@ng@@-@@geo@@ha@@neun	1
j@@eu@@ng@@-@@geo@@ha@@la	1
j@@eu@@ng@@-@@geo@@do@@e@@l@@yeo	1
j@@eu@@ng@@-@@geo@@d@@o	1
j@@eu@@g@@s@@il@@o	1
j@@eu@@b	1
j@@es@@a@@j@@ang@@deul@@-@@ege	1
j@@es@@a@@j@@ang@@-ui	1
j@@es@@a@@j@@ang@@-@@ege	1
j@@eon@@yeo@@g@@-i@@n@@a	1
j@@eon@@t@@o@@l@@eul	1
j@@eon@@p@@a@@hayeo	1
j@@eon@@p@@a@@ham@@yeo	1
j@@eon@@p@@a@@ha@@l@@sa@@e	1
j@@eon@@p@@a@@ha@@go	1
j@@eon@@p@@a@@do@@e@@neun	1
j@@eon@@p@@a@@do@@e@@n@@da	1
j@@eon@@p@@a@@do@@e@@l@@ila	1
j@@eon@@p@@a@@do@@e@@eo@@y@@a	1
j@@eon@@p@@a@@do@@e@@eo	1
j@@eon@@l@@y@@e@@ga	1
j@@eon@@l@@y@@e@@d@@ae@@lo	1
j@@eon@@hayeo	1
j@@eon@@hasi@@l	1
j@@eon@@ham@@yeo	1
j@@eon@@ha@@yeo@@y@@a	1
j@@eon@@ha@@yeo@@ss@@-eu@@n@@a	1
j@@eon@@ha@@s@@il@@sa@@e	1
j@@eon@@do@@l@@eul	1
j@@eon@@do@@hasi@@go	1
j@@eon@@do@@hasi@@d@@eol@@a	1
j@@eon@@do@@ha@@l@@i@@ni	1
j@@eon@@da@@e	1
j@@eon@@d@@ae@@wa	1
j@@eon@@ch@@e@@lo	1
j@@eon@@bo@@da	1
j@@eon@@b@@ul@@eul	1
j@@eon@@b@@u	1
j@@eon@@al@@-e	1
j@@eon@@-@@e@@neun	1
j@@eol@@m@@-eun	1
j@@eol@@ha@@d@@eol@@a	1
j@@eol@@b@@an@@-eul	1
j@@eohui@@d@@o	1
j@@eohu@@il@@o	1
j@@eo@@wa	1
j@@eo@@ng@@t@@a@@m@@deul@@-eul	1
j@@eo@@ng@@s@@a	1
j@@eo@@ng@@n@@yeo@@n@@g	1
j@@eo@@ng@@j@@o@@e@@ha@@ji@@mal@@la	1
j@@eo@@ng@@ha@@n	1
j@@eo@@ng@@ha@@ge	1
j@@eo@@m@@ul@@-@@eo	1
j@@eo@@m@@si@@m@@-i@@n@@a	1
j@@eo@@m@@si@@m	1
j@@eo@@ju@@hasi@@n	1
j@@eo@@ju@@ham@@yeo	1
j@@eo@@j@@-i	1
j@@eo@@geos@@d@@o	1
j@@eo@@g@@si@@go	1
j@@eo@@g@@ge	1
j@@eo@@g@@-eu@@ni	1
j@@eo@@g@@-e	1
j@@eo@@d@@o	1
j@@eo@@d@@eol@@eo	1
j@@e@@mo@@m@@g@@wa	1
j@@e@@m@@ul@@bo@@da	1
j@@e@@ja@@deul@@-ui	1
j@@e@@ja@@d@@eul	1
j@@e@@j@@an@@eun	1
j@@e@@j@@al@@o	1
j@@e@@eo@@ham@@yeo	1
j@@e@@eo@@ha@@neun	1
j@@e@@eo@@ha@@l	1
j@@e@@b@@il@@eul	1
j@@e@@b@@i	1
j@@ang@@wa	1
j@@ang@@s@@al@@eul	1
j@@ang@@lo	1
j@@ang@@l@@o@@deul@@-ui	1
j@@ang@@l@@o@@deul@@-i	1
j@@ang@@l@@o@@d@@eul	1
j@@ang@@da@@m@@hayeo	1
j@@ang@@-@@ga@@ga@@go	1
j@@an@@yeo@@ui	1
j@@an@@yeo@@lo	1
j@@an@@yeo@@deul@@-eun	1
j@@an@@da	1
j@@an@@ch@@i@@ha@@l	1
j@@an@@a	1
j@@ala@@seo	1
j@@ala@@ga@@m@@yeo	1
j@@al@@la	1
j@@al@@i@@wa	1
j@@al@@i@@ga	1
j@@al@@i@@e	1
j@@al@@hasi@@n	1
j@@al@@eu@@ni	1
j@@al@@an@@a@@si@@n	1
j@@ae@@sa@@n	1
j@@ae@@s@@an@@-i	1
j@@ae@@p@@an@@j@@ang@@-@@ege	1
j@@ae@@ng@@-@@g@@il@@eul	1
j@@ae@@n@@an@@-ui	1
j@@ae@@m@@ul@@lo	1
j@@ae@@l@@i@@wa	1
j@@ae@@e	1
iss@@sa@@o@@l@@i@@i@@kk@@a	1
iss@@neun@@d@@e	1
iss@@neun@@d@@ae@@lo	1
iss@@neu@@ng@@eo@@s@@-eul	1
iss@@neu@@ng@@a	1
iss@@na@@i@@kk@@a	1
iss@@n@@o@@la	1
iss@@geo@@n@@i@@wa	1
iss@@g@@es@@ss@@a@@o@@m@@yeo	1
iss@@g@@es@@s@@-eu@@m@@-@@il@@o@@da	1
iss@@do@@so@@i@@da	1
iss@@d@@eon@@y@@a	1
iss@@d@@eo@@n	1
iss@@-eun	1
iss@@-eu@@n@@ila	1
iss@@-eu@@l@@tt@@ae@@e	1
iss@@-eu@@l@@ji@@eo@@da	1
iss@@-eu@@doe	1
iss@@-@@eo@@ss@@d@@eo@@m@@yeo@@n	1
iss@@-@@eo@@ss@@-eu@@ni	1
iss@@-@@eo@@s@@eo@@neun	1
il@@u@@ni	1
il@@u@@gi@@kk@@a@@ji	1
il@@u@@eo@@ji@@neun	1
il@@u@@eo@@ji@@n	1
il@@u@@eo@@ji@@i@@da	1
il@@u@@eo	1
il@@l@@eol@@a	1
il@@l@@eo@@ss@@-eu@@doe	1
il@@l@@a@@g@@-e	1
il@@k@@eol@@-eun	1
il@@k@@eol@@-eul	1
il@@k@@eol@@-eu@@l@@ila	1
il@@j@@ji@@g@@i	1
il@@j@@j@@eu@@m@@do@@e@@eo	1
il@@ha@@l	1
il@@h@@go	1
il@@h@@-eu@@m@@yeo@@n	1
il@@h@@-@@eo@@ss@@-eu@@m@@yeo@@n	1
il@@go@@b@@salam@@-i	1
il@@go@@b@@-i@@n@@i@@i@@da	1
il@@go@@b@@-i	1
il@@go@@b@@-eul	1
il@@go@@b@@-@@il@@o@@so@@i@@da	1
il@@g@@u@@n@@deul@@-eul	1
il@@g@@neun@@y@@a	1
il@@g@@neun	1
il@@g@@-eu@@l@@yeo@@go	1
il@@g@@-@@eo@@bo@@ji	1
il@@eun	1
il@@eul@@ila	1
il@@eul@@eo@@ss@@d@@eo@@ni	1
il@@eul@@eo@@ss@@-eul	1
il@@eul@@eo@@s@@eo@@d@@o	1
il@@eu@@si@@n@@d@@ae@@lo	1
il@@eu@@si@@n	1
il@@eu@@si@@ma@@e	1
il@@eu@@s@@a	1
il@@eu@@n@@j@@ila	1
il@@eu@@n@@ila	1
il@@eu@@m@@ha@@neun	1
il@@eo@@han@@ila	1
il@@eo@@ha@@n	1
il@@eo@@ha@@l@@ila	1
il@@e@@e	1
il@@d@@o	1
il@@ch@@i@@ha@@ge	1
il@@-ui	1
il@@-i@@ni	1
il@@-i@@n@@y@@o	1
il@@-i@@n@@y@@a	1
il@@-eu@@k@@yeo	1
il@@-e	1
il@@-@@w@@o@@l	1
il@@-@@il@@-i	1
il@@-@@eon@@an@@i	1
il@@-@@eon@@an@@eu@@n@@y@@a	1
il@@-@@eo@@s@@eon@@ila	1
il@@-@@eo@@s@@eol@@a	1
il@@-@@eo@@s@@eo@@seo	1
il@@-@@eo@@na@@s@@yeo@@ss@@da	1
il@@-@@eo@@na@@s@@a	1
il@@-@@eo@@na@@m@@yeo	1
il@@-@@eo@@na@@m@@-eul	1
il@@-@@eo@@na@@geo@@neu@@l	1
il@@-@@eo@@an@@j@@go	1
i@@yeo	1
i@@y@@a@@gi@@hasi@@m@@yeo	1
i@@y@@a@@gi@@ham@@yeo	1
i@@y@@a@@gi@@ha@@d@@eol@@a	1
i@@y@@a@@gi@@ga	1
i@@u@@s@@g@@wa	1
i@@t@@eul@@-i	1
i@@si@@b	1
i@@sa@@y@@a@@ui	1
i@@sa@@y@@a@@ga	1
i@@s@@eul@@a@@-@@e@@l@@-@@ege	1
i@@s@@eul@@a@@-@@e@@l@@-@@a	1
i@@s@@eul@@a@@-@@e@@l	1
i@@s@@ae@@ng@@-ui	1
i@@p@@sa@@g@@w@@il@@eul	1
i@@ni	1
i@@n@@sa@@ga	1
i@@n@@ja@@-e	1
i@@n@@ja@@-@@ege	1
i@@n@@j@@eo@@ng@@ha@@ni	1
i@@n@@j@@al@@o@@u@@si@@n@@ila	1
i@@n@@j@@a	1
i@@n@@ila	1
i@@n@@ha@@yeo@@s@@eo@@neun	1
i@@n@@do@@ha@@l	1
i@@m@@hasi@@go	1
i@@m@@han@@j@@ila	1
i@@m@@ha@@yeo@@ss@@neun@@ila	1
i@@m@@ha@@o@@b@@si@@m@@yeo	1
i@@m@@ha@@neun	1
i@@m@@ha@@na@@i@@kk@@a	1
i@@m@@ha@@l	1
i@@m@@g@@eu@@m@@deul@@g@@wa	1
i@@m@@g@@eu@@m@@deul@@-eun	1
i@@m@@g@@eu@@m@@d@@eul	1
i@@m@@an@@ha@@n	1
i@@m@@-@@u@@il@@o	1
i@@kk@@eul@@l@@i@@si@@m@@yeo	1
i@@j@@eo@@g@@g@@wa	1
i@@j@@eo@@g	1
i@@j@@e@@b@@u@@t@@eo	1
i@@j@@-@@eo@@ss@@-eu@@ma@@e	1
i@@j@@-@@eo@@b@@eol@@i@@si@@neun	1
i@@il@@-eul	1
i@@h@@u@@e	1
i@@h@@o@@n@@j@@eu@@ng@@s@@eol@@eul	1
i@@gi@@l	1
i@@geos@@kk@@a@@ji	1
i@@geos@@-i	1
i@@geos@@-eu@@lo	1
i@@geos@@-@@ila	1
i@@g@@yeong@@-@@e@@n@@a	1
i@@eseo	1
i@@ege	1
i@@deul@@-i@@ni	1
i@@d@@ul@@ae@@wa	1
i@@d@@o	1
i@@d@@eol@@eo	1
i@@ch@@eo@@n	1
i@@b@@s@@ul@@l@@o@@neun	1
i@@b@@ma@@j@@ch@@u@@ji	1
i@@b@@ma@@j@@ch@@u@@g@@il@@eul	1
i@@b@@ji	1
i@@b@@h@@i@@u@@l	1
i@@b@@h@@i@@si@@geo@@d@@eun	1
i@@b@@ang@@-i@@n@@deul@@-@@ege	1
i@@b@@ang@@-e	1
i@@b@@-eul	1
i@@b@@-eu@@lo	1
i@@b@@-eu@@l@@kk@@a	1
i@@b@@-@@eseo	1
